Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20.4,4.9,1013.9,63,0,,9.4,21.7,,,,,
2,9.1,15.6,3.2,1022,64,0,,16.5,21.7,,,,,
3,9.8,21.6,-0.6,1017.3,59,0,,7.8,14.4,,,,,
4,12.4,23.3,2.3,1009.9,55,0,,5.9,10.7,,,,,
5,13.6,23.5,5,1008.2,54,0,,6.9,14.4,,,,,
6,10.7,17.3,6.8,1012.6,71,0,,10.7,14.4,,,,,
7,10.6,16.8,6.6,1011,76,0,,12.6,21.7,,,,,
8,6.3,10.3,3.9,1009.7,89,9.91,,12.2,14.4,,,,,
9,5.7,8.2,3.8,1007.6,78,0,,12.6,18,,,,,
10,7,11.5,2.5,1012,70,0,,15.6,21.7,,,,,
11,8.9,18.8,-0.4,1012.3,66,0,,10.9,25.2,,,,,
12,9,18,1.5,1012.4,72,0,,8,18,,,,,
13,10.9,20,1.4,1007.5,62,0,,10.9,46.9,,,,,
14,7.8,15.7,4.2,1011.3,72,1.52,,18.5,32.4,,,,,
15,8.2,17.6,-1.1,1012.1,64,0,,9.3,18,,,,,
16,11.7,21.9,1.4,1008,56,0,,5.4,10.7,,,,,
17,14.6,20.5,7.8,1007.2,51,0,,10.6,18,,,,,
18,6.7,15.4,5.2,1018.8,91,11.94,,8.5,21.7,,,,,
19,7.8,11.7,4.9,1023.1,66,9.91,,15.4,25.2,,,,,
20,8.6,14.1,2.4,1026.7,50,0,,13.3,21.7,,,,,
21,8.9,19.3,-1.3,1023.9,62,0,,10.7,18,,,,,
22,12.4,20.4,3,1013.9,51,0,,10.4,21.7,,,,,
23,9.6,16.4,7.9,1006.2,87,8.89,,5.9,10.7,,,,,
24,2.8,8.9,1,1009.8,70,1.02,,18.5,28.7,,,,,
25,2.3,5.6,-1.3,1010.8,57,0,,20,28.7,,,,,
26,5,12.7,-4.8,1006.7,57,0,,9.3,18,,,,,
27,0.9,9.4,-2.6,1012.3,86,10.92,,10,21.7,,,,,
28,-0.4,4.4,-6.2,1020.6,86,0,,7.6,10.7,,,,,
29,3.7,11.7,-1.5,1022.1,71,0,,8,14.4,,,,,
30,7.2,17,-2.8,1018.7,58,0,,9.4,21.7,,,,,
