Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.9,1.2,1020.4,35,0,,31.9,43.2,,,,,
2,3.4,8.2,1,1017.3,60,3.05,,24.6,43.2,,,,,
3,-1.7,1.9,-4.1,1026.6,84,0,,3.7,7.2,,,,,
4,-1.9,0.6,-4.1,1030.9,84,0,,6.9,10.7,,,,,
5,-2.6,0.9,-4,1032.4,83,0,,8,14.4,,,,,
6,-0.3,4.2,-4.2,1032.2,72,0,,12.4,18,,,,,
7,-2.2,2.7,-5.4,1039.2,81,0,,5.6,10.7,,,,,
8,-2.3,2.8,-6.6,1039,77,0,,5.7,14.4,,,,,
9,2.9,9.1,-3.2,1032.6,48,0,,15.7,21.7,,,,,
10,2.2,6.8,-0.9,1029.5,61,0,,11.1,14.4,,,,,
11,3.6,11.9,-4.6,1021,65,0,,15.7,28.7,,,,,
12,3.2,5.7,1.8,1022.9,76,2.03,,25.4,43.2,,,,,
13,0.2,3.8,-2.7,1030,81,0,,7.2,18,,,,,
14,1.2,4.4,-3.4,1027.1,82,0,,7.6,18,,,,,
15,0.7,4.5,-3,1030.4,86,0,,7.2,14.4,,,,,
16,-0.7,0.7,-2.7,1036.7,81,0,,8,14.4,,,,,
17,-2.4,0.8,-4,1041.3,77,0,,8,14.4,,,,,
18,-1.3,1.5,-4.1,1036.4,74,0,,6.9,14.4,,,,,
19,-1.3,0.9,-3.9,1034.1,91,3.05,,8.7,14.4,,,,,
20,-3,-1.8,-4.6,1033.5,89,0,,10,18,,,,,
21,-4.8,-2.5,-7.7,1036.4,90,0,,4.4,7.2,,,,,
22,-5.9,-3,-8.1,1038.2,92,0,,4.1,7.2,,,,,
23,-3.8,3.4,-9.7,1038.8,86,0,,6.1,14.4,,,,,
24,-1.1,6.4,-8,1032.3,82,0,,10,25.2,,,,,
25,5.7,9.7,3.1,1026.5,74,2.29,,25.6,32.4,,,,,
26,9.7,13.6,6.2,1026.2,73,0.25,,19.8,28.7,,,,,
27,2.1,10.3,0.2,1034.9,68,2.54,,27,35.9,,,,,
28,1.2,1.9,0.2,1036.1,83,14.99,,34.3,50.4,,,,,
29,-1.9,2.2,-5.6,1042.6,71,0,,11.1,21.7,,,,,
30,-4.6,-1.3,-8.1,1042.7,74,0,,12.4,18,,,,,
31,,,,,,,,,,,,,,
