Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.6,-4.7,1027.6,83,0,,8.7,18,,,,,
2,-3.6,0.4,-6.6,1022.1,87,0,,18.7,50.4,,,,,
3,-4.7,-2.1,-5.8,1015.5,86,1.52,,41.5,57.6,,,,,
4,-5.8,-3.9,-7.5,1001.9,86,0.25,,20.2,64.8,,,,,
5,-5.6,-1.9,-9.7,1004.4,93,0,,8,21.7,,,,,
6,-3.9,-0.7,-8,1005.7,91,0,,9.4,28.7,,,,,
7,-0.4,3.8,-3,1003.9,83,0,,6.1,18,,,,,
8,1.7,6.5,-2.2,1009.4,83,0.25,,6.9,14.4,,,,,
9,0.2,3.7,-3.9,1008.4,88,0.25,,4.3,7.2,,,,,
10,1.9,2.8,1,1004.3,96,3.05,,6.9,10.7,,,,,
11,2.6,8.5,0,997.8,93,8.89,,9.1,18,,,,,
12,1.3,4.4,-1.2,1002.3,90,2.79,,10.9,21.7,,,,,
13,0.7,2.5,-1,1013.3,85,1.78,,17.8,32.4,,,,,
14,-1.8,1.5,-5.2,1016.3,83,0,,8.5,18,,,,,
15,-1.1,1.4,-4.3,1011.3,75,0,,12.8,18,,,,,
16,-2.9,-1.3,-4.6,1018.1,82,3.05,,13,18,,,,,
17,-4.2,-2.8,-5.3,1019.4,78,0.51,,21.7,28.7,,,,,
18,-7.2,-2.6,-13.6,1023.3,78,0,,8.9,21.7,,,,,
19,-9.7,-6.6,-14.1,1020.8,80,0,,6.3,14.4,,,,,
20,-7.4,-0.7,-13.1,1020.7,80,0,,7.2,14.4,,,,,
21,-5.9,-2.4,-12.8,1028,81,0.51,,9.8,25.2,,,,,
22,-11.7,-4.8,-15.9,1038.3,84,0,,3.9,7.2,,,,,
23,-5.9,2.4,-15.3,1035.7,87,3.05,,14.1,32.4,,,,,
24,1.1,3.6,-0.8,1035.8,79,2.03,,12.8,28.7,,,,,
25,2.9,5.5,-1.1,1031.5,92,4.83,,10.2,18,,,,,
26,3.6,7.2,1,1031.1,90,0,,17.4,25.2,,,,,
27,1.6,5.9,-3.1,1029.4,90,0,,6.5,14.4,,,,,
28,3.6,10.5,-1.7,1027.5,80,0,,10.2,14.4,,,,,
29,3.8,9.9,-0.5,1030.6,83,0.25,,9.6,25.2,,,,,
30,0.3,6.5,-3.9,1024.7,86,0,,4.8,10.7,,,,,
31,2.7,5.2,-1.5,1016,85,0,,9.1,18,,,,,
