Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,19.8,,71,2.03,12.7,5.7,18.3,,,,,
2,28.4,33.7,19.3,1012.9,70,0,12.9,5.9,27.8,,,,,
3,28.7,33.2,20,,67,0,12.4,9.8,18.3,,,,,
4,22.3,24,20,,83,0,11.7,17.6,25.9,,,,,
5,19,21.4,15.8,1014.2,93,26.92,11.9,13.5,20.6,,,,,
6,23.2,29,16.7,,85,5.08,8,5.4,14.8,,,,,
7,27.2,31.2,21.2,,77,2.03,12.2,9.1,20.6,,,,,
8,27.2,30,19.2,,75,0,13,14.6,25.9,,,,,
9,26.9,32,21.2,1010.3,75,0,13.8,14.4,27.8,,,,,
10,25,29.5,21,,86,11.94,9.5,8.9,22.2,,,,,
11,19.4,21,17,,87,56.9,11.7,20.4,29.4,,,,,
12,17.8,29.5,14.7,1017.1,94,19.05,10.8,11.3,18.3,,,,,
13,20.2,23,16.4,,88,7.62,11.6,1.7,9.4,,,,,
14,23.2,28,16.1,,83,0,12.2,0.4,5.4,,,,,
15,25.5,31,16.2,,75,0,11.3,0.9,5.4,,,,,
16,26.4,30.2,17.8,1015.7,71,0,13.5,6.7,14.8,,,,,
17,26.2,31,16.9,,71,0,12.2,0.7,9.4,,,,,
18,26.6,32,18.2,,69,2.29,13.2,3.3,9.4,,,,,
19,27.6,32,18.3,,71,0,13.2,7.8,14.8,,,,,
20,27.4,32,19.2,,73,0,12.2,8.9,22.2,,,,,
21,28.2,32.8,19.3,,74,0,13,9.1,18.3,,,,,
22,24,26,18,,90,11.94,10.9,4.4,9.4,,,,,
23,24.8,27,19.8,,87,0,11.1,0.9,7.6,,,,,
24,26.7,31,18.6,,75,0,10.5,6.3,18.3,,,,,
25,27.9,31,19.6,,72,0,12.6,16.9,29.4,,,,,
26,23.9,28,19,,82,0,12.4,10.6,22.2,,,,,
27,21.7,25,17,,70,0,12.9,18.3,27.8,,,,,
28,23.9,28,16.1,,67,0,12.6,6.5,14.8,,,,,
29,22.7,27,19,,65,0,11.9,14.3,27.8,,,,,
30,23.9,30.7,14.9,1014,73,0,13.4,4.4,9.4,,,,,
