Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,6.1,1020.3,75,0,14.3,4.4,10.7,25.2,,,,
2,12.3,13.9,10,1015.7,90,0,7.6,1.9,3.5,10.7,,,,
3,11.1,16.6,6.5,1014.2,89,0,4,1.9,3.5,7.2,,,,
4,13.7,18.1,8.8,1008.3,79,0,4,6.3,10.7,28.7,,,,
5,11.4,14.2,9.6,1004.8,79,0.51,10.9,14.8,25.2,46.9,,,,
6,10.8,13.8,9,1003.1,82,0,10.3,13,28.7,61.1,,,,
7,8.6,12.2,6.2,1007.1,85,6.1,7.7,9.1,10.7,25.2,,,,
8,8.9,13.4,5.5,1007.2,86,2.79,4.8,10.4,14.4,28.7,,,,
9,7.2,9,5.3,999.9,86,6.1,5.5,11.3,18,32.4,,,,
10,7.4,10.6,4.2,1003.2,85,18.54,10.3,9.4,18,35.9,,,,
11,6.2,12,3.2,1009.3,88,1.02,9.8,5,10.7,25.2,,,,
12,6.1,10.8,3.5,1014.3,89,1.27,3.9,1.3,3.5,10.7,,,,
13,6.2,8.9,3.2,1011.9,89,0.25,4.2,5.9,7.2,18,,,,
14,7.7,10.3,3.7,1008.9,87,0,4,5.9,10.7,21.7,,,,
15,10.6,13.8,7.9,1006,89,0,3.4,4.1,7.2,21.7,,,,
16,10.3,11.2,9.1,1011.1,90,10.92,4.2,3.1,7.2,14.4,,,,
17,9.9,15,6.5,1012.8,86,14.99,10.3,5.9,10.7,21.7,,,,
18,10.8,17,5.1,1019.1,78,0,12.2,6.7,10.7,21.7,,,,
19,12.6,17.7,8.5,1019.7,79,0,4.8,4.4,7.2,21.7,,,,
20,11.7,18.4,6,1020.2,79,0,9.5,3.5,7.2,21.7,,,,
21,9.5,11.1,6.9,1019.5,97,0,1.4,3.5,7.2,14.4,,,,
22,10.8,12.2,9.3,1024.4,92,0.51,8.9,4.4,7.2,14.4,,,,
23,8.7,11,7.2,1026.7,79,0,12.2,4.4,14.4,25.2,,,,
24,8,10.3,6.5,1019.8,81,0,11.3,5.4,10.7,21.7,,,,
25,7.4,9,5.6,1001.1,91,3.81,5.3,11.7,14.4,35.9,,,,
26,2.7,7.4,0.6,1001.5,74,12.19,9.2,15.4,25.2,53.9,,,,
27,1.3,3,0,1004.6,82,6.1,10,3.5,7.2,25.2,,,,
28,0.4,4.7,-1.5,1008,86,0,6.3,3.1,7.2,10.7,,,,
29,-0.1,5.8,-3.6,1015.7,92,0,3.9,2.2,3.5,14.4,,,,
30,-0.8,0.7,-2,1005.5,89,0,4.8,4.4,7.2,14.4,,,,
31,2.2,4.8,-1.6,1007.2,90,2.03,4.5,6.3,10.7,18,,,,
