Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.3,-0.6,1008.1,85,0,12.6,9.4,10.7,28.7,,,,
2,0.2,1.7,-2,1012.5,83,0,5.5,5,7.2,21.7,,,,
3,-0.2,1,-2.1,1008.1,86,0,6.6,2.2,3.5,10.7,,,,
4,-2.2,-0.6,-4.4,999.9,94,0,4.8,5.4,10.7,25.2,,,,
5,0.6,1.4,-0.9,994.7,88,0.25,3.7,7.2,10.7,25.2,,,,
6,-3.3,0,-6.2,1005.6,94,2.03,3.7,5.4,7.2,21.7,,,,
7,-7.9,-3.8,-10,1010.7,92,0,5.6,1.9,3.5,14.4,,,,
8,-5.6,-3.5,-9.4,1015.9,92,0,3.7,7.2,10.7,21.7,,,,
9,-5.9,-5,-6.4,1018.1,86,0,4,7.6,10.7,21.7,,,,
10,-4.6,-3.9,-6.5,1011.7,86,0.51,4.8,6.3,7.2,21.7,,,,
11,-4.3,-3.2,-5.1,1011.8,87,0.51,3.7,5,10.7,21.7,,,,
12,-4.2,-3.3,-5.7,1015.9,83,0.51,4.8,4.4,7.2,14.4,,,,
13,-2.8,-0.5,-4.4,1015.1,89,2.03,3.1,7.6,18,35.9,,,,
14,-6.8,-4.5,-9.4,1021.8,77,0,10,8.1,14.4,25.2,,,,
15,-2.8,-1.3,-6.9,1014.7,82,2.03,5.6,13.9,18,43.2,,,,
16,-2,-1.3,-2.6,1011.1,92,12.95,2.6,11.3,14.4,32.4,,,,
17,-4.9,-2.7,-6.6,1014.9,84,2.54,6.9,9.1,10.7,28.7,,,,
18,-6.8,-6.5,-7.3,1018,86,10.16,3.2,9.1,10.7,21.7,,,,
19,-6.6,-6.2,-7.3,1025.9,82,0,4,6.3,10.7,21.7,,,,
20,-7.4,-6.4,-8.6,1028.6,83,0,6.9,4.1,7.2,14.4,,,,
21,-11.1,-7.6,-14.4,1025.2,82,0,11.3,6.3,10.7,21.7,,,,
22,-14.1,-10,-17,1026.8,88,0,9.2,3.5,7.2,14.4,,,,
23,-14.3,-11.1,-17.5,1023.4,83,0,6.9,8.5,14.4,35.9,,,,
24,-5.5,2.4,-12.5,1007.4,89,5.08,3.7,9.8,14.4,35.9,,,,
25,3.9,5.7,1.1,998.6,87,0,7.6,10.7,14.4,28.7,,,,
26,4.1,5.4,2.4,1002.3,89,1.02,9.2,8.5,10.7,25.2,,,,
27,3.7,4.7,1.7,999.9,90,1.02,7.6,10.7,14.4,25.2,,,,
28,1.1,3.2,0,1013.6,73,1.02,12.6,15.7,18,43.2,,,,
29,-0.9,1.5,-3.8,1023,76,0,6.9,8.5,10.7,28.7,,,,
30,1.8,3.1,-0.3,1012.6,64,0,10.5,7.2,10.7,21.7,,,,
31,2.8,4.6,1.3,1010.2,89,3.05,6.6,12.4,18,28.7,,,,
