Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11,2.6,,86,0,11.3,9.4,14.8,,,,,
2,7.9,10.5,5,,86,1.02,9.8,18.1,33.5,,,,,
3,9.1,10.6,8.2,,93,37.08,7.9,13,22.2,,,,,
4,5.2,7.4,2.4,,88,66.04,9,6.5,14.8,,,,,
5,3.1,9.2,-0.8,,84,0,12.1,5.4,11.1,,,,,
6,3.7,9,-0.6,,84,0,11.4,8,14.8,,,,,
7,5,7.2,3.6,,95,2.03,8.7,24.1,44.6,,,,,
8,6,10.2,2.5,,85,13.97,11.7,7,11.1,,,,,
9,6,11,1.4,,76,0,12.1,7.4,11.1,,,,,
10,3.4,5,1.8,,94,11.18,8.5,9.3,14.8,,,,,
11,1.3,2.2,0.4,,99,13.97,8.5,6.5,7.6,,,,,
12,2.6,4.5,1.2,,87,1.02,9.8,7,11.1,,,,,
13,1.3,3.5,-1.4,,99,9.91,9.2,4.6,7.6,,,,,
14,2.2,4,0.4,,83,35.05,10.3,9.8,14.8,,,,,
15,0.1,3,-1.6,,88,1.02,8.2,11.1,22.2,,,,,
16,1.6,7.6,-1.8,,85,0,11.7,7,11.1,,,,,
17,2.9,10,-1.6,,92,0,7.6,1.3,3.5,,,,,
18,4.5,9.2,1.8,,91,0,10,2.6,7.6,,,,,
19,5.4,7.8,3.2,,85,0,10,8.3,22.2,,,,,
20,4.6,6.2,3.5,,86,3.3,10.3,23.2,37,,,,,
21,4.9,7.2,3,,83,3.05,10.9,20.9,44.6,,,,,
22,5.2,9.2,2.2,,86,4.06,10.8,10.2,22.2,,,,,
23,6.3,9.4,3.6,,85,0,11.4,20.9,48.2,,,,,
24,5.6,7.2,3.8,,88,3.05,10.5,12.2,37,,,,,
25,1.8,4.4,-1,,100,4.06,6.1,7.6,11.1,,,,,
26,-1.2,2.8,-3.8,,100,13.97,6.6,10.2,14.8,,,,,
27,0.6,4,-3,,80,11.94,6.9,7,7.6,,,,,
28,-1.6,0.6,-3.2,,81,3.56,10.3,8,11.1,,,,,
