Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.4,16,1024.6,77,0.51,10,1.1,3.5,,,,,
2,21.4,26.4,15.2,1022.2,78,0,10.1,4.4,11.1,,,,,
3,22.6,27,15.4,1020.1,65,0,10.6,6.1,14.8,,,,,
4,20.1,25.2,14,1019.8,69,0,10.3,3.1,7.6,,,,,
5,19.2,24.4,14.2,1019.3,70,0,11.6,8.7,14.8,,,,,
6,18.9,23.8,12.4,1020.1,67,0,12.1,6.9,14.8,,,,,
7,18.8,23.4,12.4,1020.3,69,0,11.6,1.3,7.6,,,,,
8,17.1,22.6,13,1020.2,71,0,14.2,9.3,14.8,,,,,
9,16.5,21.8,4.2,1019.9,72,0,12.9,1.5,7.6,,,,,
10,17.6,23.6,10.4,1019.9,68,0,9.7,0,,,,,,
11,16.7,21.6,12.2,1021.7,70,0,10.9,1.9,7.6,,,,,
12,16.1,21.6,11.2,1026.1,62,0,14,3.1,11.1,,,,,
13,16.9,22.4,10.2,1027.1,65,0,9.7,1.3,7.6,,,,,
14,16.3,21.4,10,1023.3,68,0,12.6,8.7,22.2,,,,,
15,14.7,19.4,8.8,1021.3,68,0,11.9,17.2,25.9,,,,,
16,14.4,17.2,8,1022.1,54,0,12.6,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.1,19.2,9.4,1023.5,75,0,13.7,6.9,14.8,,,,,
24,15.6,19.2,9,1021.7,70,0,12.9,6.9,14.8,,,,,
25,14.5,17.2,11.4,1012.2,81,11.94,9.7,17.8,25.9,,,,,
26,14.9,18.2,13.4,1004.6,78,22.1,10,17.2,25.9,,,,,
27,16.2,18.8,12.8,1000.1,85,17.02,9.7,21.5,44.6,,,,,
28,11.1,14.4,8.2,1006.8,71,6.1,11.1,21.1,44.6,,,,,
29,10.5,15.2,5.4,1021.5,56,0,15,8.3,11.1,,,,,
30,10.1,14.4,4.2,1022.3,60,0,13.4,0,,,,,,
