Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.4,18.6,1011.8,64,0,12.9,9.3,14.8,,,,,
2,26.4,31.4,20,1016.4,65,0,14.2,6.9,11.1,,,,,
3,27.1,32.2,21.4,1016.1,54,0,14.5,3.7,11.1,,,,,
4,27.7,32.4,20.4,1015.2,65,0,12.4,6.9,14.8,,,,,
5,27.1,32,21,1017.1,72,0,10.1,3.1,7.6,,,,,
6,28.4,33.8,21.4,1012.6,65,0,9.3,6.3,14.8,,,,,
7,26.3,30.4,20.4,1012.1,69,0,13.7,9.8,14.8,,,,,
8,25.7,28.2,20.4,1012,71,0,10.9,8.3,22.2,,,,,
9,25.3,30.4,20,1012.4,56,9.91,12.9,8.7,18.3,,,,,
10,25.9,29.4,24,1013.1,66,0,14,11.1,14.8,,,,,
11,26.4,29.8,19.4,1014.8,64,0,13.4,2.6,7.6,,,,,
12,27.1,32.2,19,1017.7,54,0,15.4,3.7,11.1,,,,,
13,27.2,32.4,20.2,1015.8,69,0,13.7,11.7,22.2,,,,,
14,27.1,32.6,20.4,1015.5,66,0,11.6,7.4,11.1,,,,,
15,28.3,33.4,22.4,1014,62,0,13.2,9.8,22.2,,,,,
16,28.6,33.6,22.6,1013.3,56,0,12.1,5.6,14.8,,,,,
17,26.1,32.4,21.2,1008.1,69,0,10.9,19.1,37,,,,,
18,26.6,30.8,21.4,1011.9,64,0,13.7,10.6,22.2,,,,,
19,27.4,31.4,20.2,1012.3,,0,13,10.2,14.8,,,,,
20,26.8,32.6,20.6,1014,60,0,12.4,10.4,18.3,,,,,
21,28.8,33.6,22.4,1015.7,60,0,13.2,1.3,7.6,,,,,
22,29.2,34.8,22.4,1013.4,53,0,12.9,6.9,14.8,,,,,
23,24.9,29.4,22,1006.5,81,7.11,10.6,13.5,29.4,,,,,
24,26.3,30.4,19.2,1008.5,65,0,14,11.1,22.2,,,,,
25,26.6,31.2,20.4,1008.3,68,0,10,5.6,14.8,,,,,
26,27.4,31.6,20.6,1010.7,62,0,13,12.6,22.2,,,,,
27,27,31.6,20,1011.5,71,0,11.3,8,14.8,,,,,
28,26.4,31.6,21.4,1013,64,0,12.7,5.6,11.1,,,,,
29,27.7,32.6,20.2,1012.5,65,0,15.4,7.4,14.8,,,,,
30,28.1,33.4,21.4,1011.2,39,0,10,5.6,14.8,,,,,
31,28.8,34.2,22,1012.5,61,0,12.9,4.3,14.8,,,,,
