Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,14.2,1013.1,63,0,12.4,3.1,7.6,,,,,
2,20.9,26.4,14.2,1015.7,68,3.05,12.1,8.1,14.8,,,,,
3,21.8,27.2,14.8,1018.5,66,0,10.3,5.6,14.8,,,,,
4,23.6,28.2,16.8,1018,61,0,11.1,11.1,22.2,,,,,
5,22.1,27,19.4,1025.1,61,3.05,9.7,3,7.6,,,,,
6,23.1,27.6,17.6,1023.2,63,2.03,12.9,5.6,14.8,,,,,
7,21.9,26.2,17.4,1017.4,79,4.06,10,7.4,22.2,,,,,
8,21.7,26.2,15.2,1018.2,71,0,11.1,3.1,11.1,,,,,
9,21.9,26.6,15.4,1019.4,65,0,10.5,4.3,14.8,,,,,
10,22.8,27,18.4,1021,58,0,13,11.1,14.8,,,,,
11,20.9,26.6,14,1022.1,65,0,11.6,1.3,7.6,,,,,
12,21.8,26.2,14.4,1019.7,55,0,12.4,8.9,22.2,,,,,
13,22.4,27.4,13.8,1022.7,65,0,12.9,8.7,14.8,,,,,
14,20.9,26.8,13.2,1021.2,61,0,12.1,3.7,7.6,,,,,
15,21.9,27.4,14.6,1019.7,58,0,11.6,5,14.8,,,,,
16,22.2,27.2,14.2,1019.4,63,0,12.1,5,11.1,,,,,
17,20.8,27.4,14,1019.5,65,0,11.3,2.8,7.6,,,,,
18,21.7,27.6,13.4,1015.9,62,0,12.1,1.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.4,26,14.2,1018.6,68,0,9.3,6.9,11.1,,,,,
21,21,25.4,15,1018.4,62,0,10.9,1.5,7.6,,,,,
22,20.3,25.4,14.2,1015,62,0,10,16.7,29.4,,,,,
23,19.1,24.2,13.2,1015.1,70,6.1,10,12.6,18.3,,,,,
24,18.7,22.6,12.4,1011.4,58,0,13.2,6.7,14.8,,,,,
25,16.6,20.2,10.4,1015.8,48,0,13.7,10.6,14.8,,,,,
26,18.1,26,9.2,1018.8,63,0,12.9,6.9,14.8,,,,,
27,20.4,25.2,12.4,1017,63,0,13.7,15.6,25.9,,,,,
28,20.2,24.4,14.2,1016.7,70,2.03,10,17.8,29.4,,,,,
29,21.8,27,15.4,1016.6,71,5.08,10,7.4,14.8,,,,,
30,20.6,24.4,17.6,1016.6,78,11.94,11.4,19.1,29.4,,,,,
31,21.1,25,17.4,1024,70,0,12.6,6.9,14.8,,,,,
