Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,20,,82,8.38,13,2.6,14.8,,,,,
2,25.2,29.5,20.8,,62,0,16.1,6.1,11.1,,,,,
3,24.2,32.1,19.3,,70,0,16.1,1.9,11.1,,,,,
4,24.7,32.1,20.1,,73,0,16.1,3.5,16.5,,,,,
5,25.1,32.2,20.7,,73,0,14.8,3.9,13,,,,,
6,24.9,32.6,20.6,,80,0,13.5,0.4,7.6,,,,,
7,25.1,31.9,20.5,,79,0,15.9,2,11.1,,,,,
8,24,33.1,20.7,,84,11.18,15.1,4.3,29.4,50,,,,
9,24.9,32.2,20.5,,81,,12.2,3.3,13,,,,,
10,25.2,30.8,22.6,,76,0,16.1,11.5,35.2,46.5,,,,
11,22.1,29.4,19.5,,80,1.52,16.1,8.9,18.3,25.9,,,,
12,20.2,26.3,17.6,,87,0.25,15.6,7,14.8,,,,,
13,20,27.2,14.6,,75,0,16.1,7,24.1,,,,,
14,20.5,29.4,14.5,,72,0,15.8,3,9.4,,,,,
15,22,31,16.7,,75,0,16.1,3.1,16.5,27.8,,,,
16,24.6,27.7,21,,75,,14.3,9.8,18.3,29.4,,,,
17,22.2,30.9,17.7,,81,0.25,9.3,3.3,13,,,,,
18,24.5,32.1,19.2,,77,0,15.1,5,14.8,25.9,,,,
19,25.3,29.6,21.1,,82,6.35,16.1,10.4,16.5,25.9,,,,
20,22.8,28.2,20.5,,86,1.78,15.8,4.3,20.6,33.5,,,,
21,22.1,29.8,18.3,,84,0,16.1,1.5,11.1,,,,,
22,22.8,28.3,20.5,,88,16.51,14.6,9.4,24.1,42.4,,,,
23,23.4,28.6,22,,89,15.24,12.2,5.4,13,,,,,
24,22.2,28.5,17,,79,0,14.3,2.2,7.6,,,,,
25,21.7,29.6,16.6,,81,0,14,0.6,7.6,,,,,
26,22.7,32.2,17.8,,82,0,14.6,1.7,11.1,,,,,
27,25.1,30.4,21.8,,84,15.75,15.4,7.2,11.1,,,,,
28,22.2,28.5,18,,86,0.25,14.6,5,16.5,,,,,
29,21.6,30,18,,80,0,16.1,3.1,13,,,,,
30,22.1,27.5,20.2,,89,1.27,15.4,0.9,9.4,,,,,
31,21.4,27,18.2,,80,0.25,16.1,8,14.8,,,,,
