Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,4.5,,68,1.02,15.8,11.5,38.9,48.2,,,,
2,6.8,15.1,1.5,,87,0.25,13.2,3.1,18.3,,,,,
3,8.1,17.8,5.5,,73,,15.8,4.6,11.1,,,,,
4,10.6,12.9,9.5,,84,,15.8,4.1,20.6,37,,,,
5,5.4,9.7,1.2,,88,0,15,5.2,24.1,25.9,,,,
6,10.4,23.7,6.6,,65,0,16.1,9.4,20.6,31.7,,,,
7,16.1,26.1,11.6,,58,0,16.1,12.6,22.2,29.4,,,,
8,12.2,24.2,5,,65,0,16.1,0.9,7.6,,,,,
9,13.2,29,6,,68,0,16.1,3,18.3,27.8,,,,
10,19.3,25.9,15.6,,75,0,16.1,9.6,20.6,33.5,,,,
11,16.8,23.6,13.3,,91,0,9.5,4.3,18.3,,,,,
12,16.4,22.5,12.1,,90,,15,9.8,40.7,53.5,,,,
13,9.7,20.1,3.8,,81,0.51,11.6,6.3,22.2,35.2,,,,
14,12.4,24.6,4.7,,58,0,16.1,7.8,35.2,44.6,,,,
15,16.2,20.7,7.5,,48,0.51,16.1,14.1,25.9,38.9,,,,
16,4.9,12.2,-0.5,,69,3.05,16.1,5,14.8,,,,,
17,5.9,15.3,0,,56,0,16.1,7.8,18.3,29.4,,,,
18,12.1,16.2,9.4,,47,,16.1,14.3,24.1,37,,,,
19,8.7,12.5,6.2,,90,10.41,13,10.6,16.5,,,,,
20,7.3,10.5,5.7,,96,0,10,10.9,14.8,27.8,,,,
21,14.4,17,10.3,,95,45.97,9.8,10.4,24.1,37,,,,
22,16.5,26.2,13.3,,87,0.51,13.8,6.1,14.8,,,,,
23,18.1,25,10.2,,82,0,16.1,12.8,37,53.5,,,,
24,7.1,9.5,4.6,,81,18.54,15.6,16.9,27.8,40.7,,,,
25,6.6,10.5,5.6,,72,0,16.1,11.1,16.5,27.8,,,,
26,6.8,9.5,6.1,,90,0.51,14,5.2,13,,,,,
27,6.2,7.5,5.3,,93,0.25,13.8,2.6,9.4,,,,,
28,7.4,10.7,6.5,,94,0.25,9.7,2.8,14.8,,,,,
29,8.1,10.2,6,,93,16.51,11.4,9.3,22.2,33.5,,,,
30,5.4,9,2.7,,77,3.56,16.1,14.4,22.2,29.4,,,,
31,3.1,13.7,-2.4,,75,0,15.6,5.7,20.6,27.8,,,,
