Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,18,,81,3.81,15.1,5.7,14.8,,,,,
2,20.5,26.7,17,,89,3.05,10.3,8.3,24.1,33.5,,,,
3,19.8,24.1,17.5,,88,0.51,15.4,7,13,,,,,
4,18.4,23.2,16.5,,88,18.29,14.8,7.8,18.3,,,,,
5,15.8,23,10,,76,0,16.1,3.7,13,,,,,
6,16.6,24.7,13,,78,0,16.1,1.5,11.1,,,,,
7,17.4,25.8,12.9,,76,0,15.8,1.5,11.1,,,,,
8,17.8,27.5,12.5,,80,0,15.3,1.5,7.6,,,,,
9,21.4,29.5,16.2,,80,0,16.1,3.5,16.5,,,,,
10,23.3,29,20.2,,86,,14,6.1,18.3,,,,,
11,21.3,26.8,19,,88,0,16.1,5.4,22.2,29.4,,,,
12,21.2,28,17.7,,85,0,13.4,1.7,9.4,,,,,
13,20.5,28.6,15.9,,83,0,14,1.7,9.4,,,,,
14,22.6,28.6,18.8,,78,0,16.1,2,11.1,,,,,
15,21.8,29.9,17.3,,82,0,15.4,2,13,,,,,
16,22.6,28.2,18.7,,79,0,13.2,4.4,18.3,29.4,,,,
17,19.6,25.1,15.1,,78,0,16.1,4.4,16.5,,,,,
18,19.7,25.4,16,,81,25.65,14.8,5.2,16.5,,,,,
19,17.3,25.2,11.5,,72,3.05,16.1,3.9,13,,,,,
20,17.3,25.8,12.5,,78,0,16.1,0.4,9.4,,,,,
21,17.3,27.7,11.8,,81,0,16.1,0,5.4,,,,,
22,18.9,28.8,13.7,,82,0,15,0,,,,,,
23,20.8,29.5,16.2,,84,0,13.8,0.9,7.6,,,,,
24,23.1,31.3,20.1,,83,4.32,15.3,3.5,13,,,,,
25,24.8,31.6,22.1,,80,0,16.1,5.2,9.4,,,,,
26,24,31.6,20.5,,84,0,13.2,3.3,14.8,,,,,
27,24.8,28.3,22.8,,84,0,16.1,7.4,13,,,,,
28,24.5,27.2,23.2,,90,0,13.7,6.7,11.1,,,,,
29,23.3,28.2,21.5,,83,0,16.1,10.2,24.1,38.9,,,,
30,17.4,24.5,11.7,,81,0,13.4,1.5,11.1,,,,,
31,17.6,28.4,13.7,,81,0,16.1,3.1,9.4,,,,,
