Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18.5,4.8,,65,0,16.1,14.3,27.8,35.2,,,,
2,17.3,27.3,11.8,,54,0,16.1,10.9,25.9,40.7,,,,
3,18.3,25.5,13.7,,71,16.51,15.3,7.2,31.7,40.7,,,,
4,11.7,17.3,7.8,,67,0,16.1,7,16.5,,,,,
5,10.8,15.1,6.6,,59,,16.1,14.8,25.9,31.7,,,,
6,3.9,5.8,2.6,,89,1.78,16.1,8.1,16.5,,,,,
7,9.3,19.1,3.8,,48,0,16.1,9.8,29.4,40.7,,,,
8,11.9,16.6,5,,54,0.76,15.8,13.9,42.4,55.4,,,,
9,2.4,12.2,-2.4,,49,0.51,16.1,10.6,33.5,42.4,,,,
10,7.8,11,5.8,,47,0,16.1,11.1,22.2,38.9,,,,
11,4.5,7.5,2.2,,79,,16.1,18,38.9,53.5,,,,
12,5.7,15.3,-0.2,,70,0,14.8,5.2,18.3,,,,,
13,7.8,17.9,2,,63,0,16.1,5,24.1,33.5,,,,
14,14.5,24.4,12,,79,8.89,14.5,13.1,24.1,35.2,,,,
15,18.4,22.5,14.3,,80,0,15.8,12,20.6,29.4,,,,
16,16.4,25.5,11.5,,88,0,7.9,3.9,20.6,27.8,,,,
17,19.7,23.3,17.3,,79,0.51,16.1,10,18.3,29.4,,,,
18,17.9,22.5,13.8,,86,27.18,13,10.2,24.1,40.7,,,,
19,15.9,18.6,14.6,,90,18.29,14.3,11.9,33.5,48.2,,,,
20,12.7,14.8,11.1,,86,3.05,15,18.1,29.4,38.9,,,,
21,13.1,17.2,11.1,,84,0,16.1,11.9,18.3,,,,,
22,16,22.4,14.2,,85,0,14.6,3.1,9.4,,,,,
23,17.4,26.1,13.5,,83,0,16.1,4.8,16.5,,,,,
24,21.1,29.7,17.6,,79,0.76,16.1,12.8,18.3,25.9,,,,
25,23.7,30.9,19,,71,0,16.1,9.4,18.3,27.8,,,,
26,23.4,30.8,18.3,,74,0,16.1,6.7,16.5,,,,,
27,22.6,29,18.5,,77,10.92,15,8.7,27.8,33.5,,,,
28,21.3,26.6,18.6,,83,6.86,14.6,7.4,18.3,29.4,,,,
29,19.8,24.5,17.6,,80,12.45,15.4,8.5,18.3,29.4,,,,
30,16.9,21.9,11.5,,69,1.27,16.1,8.3,22.2,31.7,,,,
31,15.3,20.3,10.5,,60,0,16.1,5.6,13,,,,,
