Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-9.5,-12.8,987.9,87,1.02,12.6,11.1,18.3,,,,,
2,-12.8,-9.7,-16.3,998.9,86,2.03,15.9,8.3,14.8,,,,,
3,-9.8,-7.4,-15.1,1004,77,,15.9,9.3,14.8,,,,,
4,-6.7,-3.4,-8.3,997,91,0,15.3,25,51.9,,,,,
5,-0.6,0.2,-2,972.6,99,7.11,1.4,29.6,37,,,,,
6,-8.9,-7.8,-9.8,983.7,94,5.08,3.1,28.7,55.4,,,,,
7,-5.8,-2.2,-8.4,995.5,90,0.51,15.1,19.4,25.9,,,,,
8,-0.9,0,-2,987.1,99,1.27,0.5,47,70.2,,,,,
9,-4.3,-0.8,-11.9,973.4,,2.03,20,46.3,55.4,,,,,
10,-4.8,-3.3,-6.9,988.7,82,0.25,15.9,25.7,40.7,,,,,
11,-0.6,0,-1,978.4,100,4.06,0.8,29.6,37,,,,,
12,-1.1,-0.1,-2.7,971.8,96,1.02,12.6,32.4,40.7,,,,,
13,-3.1,-1.8,-4.4,978.7,80,0.76,15.9,38.9,48.2,,,,,
14,-0.6,0,-1.2,989.4,99,1.27,3.1,31.5,37,,,,,
15,-0.7,0.5,-2.1,993.2,100,1.02,5.3,29.6,33.5,,,,,
16,-1.3,-0.2,-2.1,984.4,96,1.52,10.3,35.9,55.4,,,,,
17,-2.2,-0.6,-3.5,977.1,94,2.79,7.7,28.7,40.7,,,,,
18,-3.8,-0.6,-5.8,986.7,84,2.03,6.4,37,48.2,,,,,
19,-4.6,-1.2,-8.5,985.7,93,5.08,8.5,27.8,40.7,,,,,
20,-10.4,-9.1,-11.7,999.1,79,0.51,12.1,27.8,40.7,,,,,
21,-9.2,-8.3,-9.8,1010.6,74,0,20,6.5,18.3,,,,,
22,-7.3,-4.5,-10.5,1013.3,81,0,20,15.6,29.4,,,,,
23,-1.5,-0.7,-3.3,1000.9,97,3.05,10.3,33.3,63,,,,,
24,-5.8,-3.6,-7.7,989.5,96,9.91,0.5,38.7,59.1,,,,,
25,-8.6,-8.3,-9.1,991.2,94,11.18,0.5,53.7,63,,,,,
26,-7.4,-4.5,-9.7,1001.4,83,5.08,15.3,17.6,51.9,,,,,
27,-3.3,-1.4,-5.3,1003.1,89,0.51,15.1,25.9,29.4,,,,,
28,-0.1,0.3,-0.7,991.5,97,4.32,2.9,35.9,55.4,,,,,
29,-0.6,-0.1,-1,988.1,100,2.03,0.8,25,29.4,,,,,
30,-1.1,-0.9,-1.6,980.6,99,4.83,8,25,40.7,,,,,
