Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.3,0.1,995.9,70,0,20,7,9.4,,,,,
2,,,,,,,,,,,,,,
3,0.2,1.9,-1,1003.5,84,0,20,12.6,16.5,,,,,
4,1.8,3.6,0.5,1007,89,0,20,9.6,18.3,,,,,
5,3.6,4.9,2.9,988.3,91,1.02,15.9,9.3,14.8,,,,,
6,1.1,1.5,0.5,982.5,97,4.83,6.9,26.9,35.2,,,,,
7,1.6,2.3,0.8,1000.8,93,1.02,10.5,13.3,18.3,,,,,
8,2.4,3.2,1.6,997.1,95,0.76,3.5,13.3,18.3,,,,,
9,3.8,4.5,3,991.7,83,5.59,3.1,19.4,22.2,,,,,
10,2.4,2.8,2,988.8,99,7.11,6.6,9.3,14.8,,,,,
11,2.3,2.5,2,990.3,95,0.51,7.2,13,16.5,,,,,
12,2.5,3.5,2,994,88,0,20,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,1.8,4,0.2,973.3,82,0,17.5,6.1,7.6,,,,,
15,2.2,2.7,1.5,982.3,83,0,20,13.3,24.1,,,,,
16,2.2,2.4,2,,96,0.51,8,14.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,1.4,1.8,0.8,986.8,96,0.76,6,9.3,11.1,,,,,
19,1.3,3.7,0.5,994,93,,10.5,8.3,11.1,,,,,
20,1.5,2.7,0.4,987.4,,2.03,13.5,20.9,33.5,,,,,
21,2.3,3.8,1.1,989,95,2.03,13.5,10.2,18.3,,,,,
22,2.2,4.9,0.6,988.8,92,3.05,12.1,25.9,48.2,,,,,
23,2.7,3.7,2.3,980.5,94,7.87,8,28.7,40.7,,,,,
24,3.3,3.6,2.9,975.8,87,5.08,10.9,48,59.1,,,,,
25,2.5,2.7,2.2,977.4,96,5.08,6.4,30.9,44.3,,,,,
26,0.4,2.2,-1.8,982.5,91,1.27,20,20.4,25.9,,,,,
27,0.9,1.6,0.5,990.7,85,0,15.9,13.3,18.3,,,,,
28,0.5,1.1,-0.3,984.4,90,0,11.3,29.1,59.1,,,,,
29,-3.8,-2.6,-4.4,978.6,93,12.19,2.1,82.4,92.4,,,,,
30,-2.8,-1.7,-3.5,990.5,79,0,20,42.6,66.5,,,,,
31,0.8,1.2,0,994.5,86,0,20,25,29.4,,,,,
