Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,3.3,-5.6,1018,86,0,14.5,15.2,22.2,,,,,
2,-0.1,5,-3.9,1015,92,0,3.1,11.3,14.8,,,,,
3,-0.4,5,-2.1,1016.4,96,0,5,14.6,27.8,37,,,,
4,-4.2,0.6,-6.7,1026.2,90,0,10,17,27.8,46.5,,,,
5,-2.3,6.1,-6.1,1014.8,85,0,13.7,11.7,18.3,,,,,
6,0.8,6.1,-0.6,1011,79,0,23.7,21.3,33.5,55.4,,,,
7,-7.2,1.1,-11,1017.1,78,0,22.2,25.2,37,51.9,,,,
8,-15,-4.4,-19,1024.7,75,0,23,13.1,22.2,37,,,,
9,-12.1,-4.3,-16.7,1022.8,71,0,21.9,12.6,27.8,38.9,,,,
10,-7.1,-4.4,-11,1017.8,80,0,16.4,18.3,33.5,46.5,,,,
11,-15,-5.6,-17.8,1034.2,59,0,24,13.1,18.3,,,,,
12,-12.9,-5.5,-17.8,1030.6,64,0,20.6,10.9,18.3,,,,,
13,-4.4,-3.2,-8.9,1014.7,84,0,9.3,11.1,16.5,,,,,
14,-5.5,-2.7,-8.3,1014.6,82,0,11.9,10.4,14.8,,,,,
15,-2.2,-0.5,-4.4,1010.2,93,2.03,2.1,6.3,14.8,,,,,
16,-2.5,-0.5,-4.4,1014.2,92,0,4.7,11.7,14.8,,,,,
17,0.3,2.2,-2.2,1015,97,0,2.3,14.1,22.2,,,,,
18,0.8,2.2,0,1013.8,92,0,6.8,12.6,18.3,22.2,,,,
19,-3.3,1.1,-8.3,1017.7,85,3.05,12.2,13.5,18.3,,,,,
20,-5.4,-1,-8.2,1014.3,87,3.05,10.9,18.5,35.2,51.9,,,,
21,-9,-1.1,-13.3,1025.6,83,0.25,20.6,10,18.3,,,,,
22,-3.8,-1,-9.3,1021.1,88,0,9,8.7,18.3,,,,,
23,-1.6,0,-3.3,1020.5,89,0,8,7.8,13,,,,,
24,-3.7,0,-6.7,1023,88,1.02,8,17.4,27.8,,,,,
25,-8.6,-0.5,-15,1024.9,78,0,17.9,10.4,22.2,,,,,
26,0.6,5.6,-4.4,1013.3,83,0,23.8,16.7,22.2,27.8,,,,
27,2.1,6.1,-0.6,1011.4,92,0,10.8,15.4,22.2,,,,,
28,2.1,6.1,-1.6,1006,83,0,21.7,21.7,27.8,40.7,,,,
29,-1.6,8.9,-6.7,1017,81,0,23.2,10.7,22.2,33.5,,,,
