Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,39.3,27.5,1009.1,16,0,7.6,3.7,11.1,,,,,
2,33.1,39.6,26.8,1007.9,12,0,9,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,32.8,41.8,24.9,1006.5,14,0,8.5,4.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,33.3,41.7,26,1005.9,15,0,11.3,6.5,18.3,,,,,
7,33.7,41.7,25.5,1006,15,0,10,8.3,14.8,18.3,,,,
8,33.3,41.6,25.1,1005.6,11,0,9.5,2.8,3.5,18.3,,,,
9,33.6,42.5,25.3,1003.9,11,0,8.5,7.4,14.8,,,,,
10,33.6,43,24.7,1003.8,11,0,9.5,7.4,22.2,,,,,
11,33.3,42.5,24.7,1005.5,10,0,10,3.7,7.6,18.3,,,,
12,33.5,42.7,24.5,1005.2,11,0,10,8.3,18.3,,,,,
13,34.7,43.5,26.5,1003.3,13,0,9.5,4.6,7.6,16.5,,,,
14,34.1,44,25.3,1003.1,14,0,10,8.3,18.3,,,,,
15,34.4,42.4,28,1004.9,24,0,10,3.7,11.1,16.5,,,,
16,35.5,43,29,1006.6,28,0,10,5.6,11.1,16.5,,,,
17,32.9,42,26,1005,23,0,10,6.5,11.1,16.5,,,,
18,34.3,42,28,1003.7,23,0,10,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,33.6,41.5,27.6,1006.6,35,0,12.6,14.8,22.2,,,,,
22,35.3,41.2,30.1,1005.8,30,0,10,13.9,22.2,,,,,
23,32.9,38.5,29.4,1005.8,39,0.25,10,13.9,25.9,,,,,
24,30.7,36,26,1007.6,49,0,12.6,16.7,29.4,,,,,
25,30.1,34.2,27.2,1007.5,51,0,15,4.6,7.6,,,,,
26,29.5,35,25,1007,52,0.76,12.6,4.6,7.6,,,,,
27,32.7,38,27.8,1006.6,34,0,15,5.6,11.1,,,,,
28,34.2,39.5,29.7,1006.2,22,0,13.7,6.5,11.1,,,,,
29,32.8,39.7,26,1005.9,20,0,13.7,3.7,7.6,9.4,,,,
30,35.3,41.6,30.5,1005.2,17,0,15,6.5,11.1,18.3,,,,
