Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,11.5,1021.1,79,0.51,30.1,14.1,27.8,42.4,,,,
2,13.9,20.5,10.9,1021.3,74,7.87,25.9,20.2,29.4,40.7,,,,
3,15.6,21,9,1020.9,67,0,43.8,6.3,16.5,,,,,
4,20.2,30,13.6,1015.8,56,0,40.4,10.2,20.6,,,,,
5,22,29.9,13,1015.6,62,0.25,37.7,9.3,20.6,27.8,,,,
6,21.2,28.1,15.8,1018.8,60,0,40.2,12.6,27.8,38.9,,,,
7,18.1,25.1,14,1021,74,0,25.3,12.6,35.2,44.6,,,,
8,18.2,25,12.6,1020.1,70,0,40.2,7,16.5,31.7,,,,
9,18.2,25.6,11.9,1018.6,72,0,41.4,9.4,20.6,,,,,
10,16.4,21.7,13.5,1022.3,77,0.25,29.8,12.4,20.6,,,,,
11,19.3,25,14,1023.7,70,0,37.7,10.2,22.2,27.8,,,,
12,20.3,28,12,1019,69,0,41.7,8.7,16.5,27.8,,,,
13,20.6,28.1,11.5,1017.1,68,0,41.7,10.7,20.6,29.4,,,,
14,21.8,32,13.6,1019.2,45,0,41,10.9,29.4,38.9,,,,
15,23.1,33.1,12.3,1016.9,47,0,41.4,6.7,20.6,,,,,
16,22.6,32,13.8,1015.6,52,0,40.4,7.8,18.3,,,,,
17,22.1,32.2,11.1,1015.2,57,0,40.4,9.4,22.2,,,,,
18,20.2,29.6,13.8,1018.3,63,0,37.2,14.3,25.9,35.2,,,,
19,17.3,23,13,1020.4,69,0,32.3,13.1,29.4,40.7,,,,
20,17.1,22,14,1020.7,65,0,28.8,15.4,25.9,29.4,,,,
21,16.8,24,10,1020.6,61,0,40.4,8.7,18.3,29.4,,,,
22,20.1,30,12,1022.3,58,0,40.4,7.6,22.2,27.8,,,,
23,22.6,31,14.7,1019.3,57,0,41.4,7.6,24.1,,,,,
24,21.9,31.7,12.5,1018.5,58,0,40.4,9.8,22.2,,,,,
25,22.7,31.2,12.5,1019.6,56,0,40.6,8.7,18.3,27.8,,,,
26,22.7,31.8,13.7,1019,57,0,40.4,8.7,20.6,,,,,
27,22.9,30.8,13.7,1015.9,57,0,36.2,10.4,20.6,,,,,
28,22,30.3,14.7,1015.4,61,0,35.7,10.4,20.6,27.8,,,,
29,23,34,15,1016.9,61,0,36.9,6.9,16.5,,,,,
30,25.1,33.9,14.5,1015.2,58,0,35.7,6.5,18.3,,,,,
31,21.8,33,15.4,1014.6,66,0,35.4,12.8,22.2,,,,,
