Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.1,10.3,996.4,95,5.08,4.3,3.7,7.6,,,,,
2,10.6,14.5,7.7,1009.9,82,0.51,12.6,6.7,18.3,,,,,
3,11.1,19.6,4.2,1015.6,67,0,14.6,5.7,11.1,,,,,
4,13.3,20.6,6.3,1016.4,61,0,18.2,5.6,13,,,,,
5,9.8,16.4,3.3,1015.8,83,0,8.4,3.7,11.1,,,,,
6,11.7,14.4,9.4,1016.8,72,1.02,14,7.4,16.5,,,,,
7,12.2,17,8.8,1015.8,65,0,16.6,8.1,20.6,,,,,
8,9.2,16.1,2.9,1018.7,71,0,15.9,4.6,14.8,,,,,
9,9.7,14.8,4.8,1021.7,77,0,9.3,5.7,18.3,,,,,
10,10.4,14,5.8,1023.1,70,0,13.7,8.9,16.5,,,,,
11,8.3,15.2,2.2,1023.4,75,0,13.8,4.8,14.8,,,,,
12,8.9,12.1,6,1017.7,87,21.08,6,10,20.6,,,,,
13,10.1,13.4,7.8,1022.9,74,7.87,12.6,12.2,16.5,,,,,
14,11.2,16.2,8.6,1027.1,87,0.51,10.5,3.9,11.1,,,,,
15,10.2,17.6,4,1022.1,84,0,7.1,4.8,11.1,,,,,
16,9.6,13.1,6.3,1018.8,91,3.05,6,3.3,16.5,,,,,
17,10.1,13.9,5,1019,86,0,9,5.7,14.8,,,,,
18,11.2,13.3,10.2,1018.6,89,16.26,5.8,4.1,7.6,,,,,
19,10,14.9,4.8,1025.9,82,0,8,5.6,18.3,,,,,
20,11.6,14.4,9.5,1030,90,2.03,6,3.3,9.4,,,,,
21,12.8,18.7,6,1031.5,67,0,14.6,9.8,18.3,,,,,
22,12.3,16.5,7.7,1032.2,77,0,15,5.9,16.5,,,,,
23,12.9,15.3,11.7,1030.9,89,0.25,7.2,5.4,7.6,,,,,
24,11.9,14.3,7.8,1021.7,88,7.87,4.2,14.6,20.6,,,,,
25,9.6,11.8,7.3,1019.6,65,4.57,13.5,18.3,25.9,,,,,
26,9.2,12.2,4.4,1022.5,93,7.11,3.1,8.5,14.8,,,,,
27,12.6,14.3,10.4,1022,92,3.05,3.7,20.6,35.2,48.2,,,,
28,10.6,14.3,5.6,1027.2,75,7.11,13.5,9.1,16.5,,,,,
29,12.3,14.2,10.7,1030.1,82,1.02,8.2,8.3,13,,,,,
30,10.7,15.4,6.9,1030,87,0,8.5,4.4,14.8,,,,,
31,12.7,14.9,11.2,1024.5,84,0,10.3,7.8,18.3,,,,,
