Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.5,11.5,1019.6,72,0,6.4,4.6,13,,,,,
2,21.7,30.1,15.3,1021.7,74,0,4.7,5,11.1,,,,,
3,19.5,28.2,13.6,1018.7,79,0,3.4,4.1,9.4,,,,,
4,16.6,20,14.7,1020.3,94,0,0.6,5.4,14.8,,,,,
5,17.8,22.4,16,1022.3,87,0,1.4,5,18.3,,,,,
6,18.9,24.8,13.7,1022.5,80,0,2.6,7.4,18.3,,,,,
7,17.7,25.6,12.8,1019,82,0,2.7,6.5,14.8,,,,,
8,16.2,18.9,14.3,1015.5,92,0,1,4.3,13,,,,,
9,18.2,20.8,16,1014.4,95,1.02,1.6,4.6,11.1,,,,,
10,19.6,23.6,17.8,1015,94,7.87,5.5,6.9,14.8,,,,,
11,19.8,23.1,18.8,1011.8,97,4.06,1.1,8,18.3,,,,,
12,19.7,21.6,18.5,1011.2,97,19.05,1.1,21.9,31.3,,,,,
13,19.6,20.2,18.7,1012.8,97,39.12,1.3,18,33.5,,,,,
14,19.5,20.7,18.6,1010.4,95,23.11,2.7,16.9,29.4,,,,,
15,19.1,21.1,16.8,1007.5,94,80.52,5,13.5,29.4,,,,,
16,18.7,22.4,16.8,1009,91,0,9.5,4.3,11.1,,,,,
17,19.4,23.7,16.1,1014.5,72,0,16.3,7.4,16.5,,,,,
18,20.4,26,16.6,1016,62,0,21.2,9.1,13,,,,,
19,21.8,28,16.4,1019.5,66,0,15.1,6.3,11.1,,,,,
20,20.2,25.5,16.1,1026.2,82,0,9.7,2.2,5.4,,,,,
21,21.4,26.4,18.8,1024.8,82,0,12.6,4.6,11.1,,,,,
22,19.8,23,17.5,1021.3,87,0,9.7,4.3,7.6,,,,,
23,16.9,21.5,15.3,1020.3,91,16,6.9,5.7,9.4,,,,,
24,17.4,23,14.4,1023.4,83,0,8.7,4.1,11.1,,,,,
25,16.7,20.4,12.5,1025.6,78,0,8.9,10.6,16.5,,,,,
26,16.9,22.5,12.5,1023,78,0,10.6,6.5,18.3,,,,,
27,17.6,25.4,11,1022,75,0,14.6,4.3,5.4,,,,,
28,19.2,28.5,12.2,1023.8,70,0,13.5,4.1,11.1,,,,,
29,20.3,28.2,12.4,1023.1,62,0,20.4,5,11.1,,,,,
30,19.3,27.7,12.1,1019.8,62,0,14,4.6,9.4,,,,,
