Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27.8,11.8,1015.9,70,0,7.7,3.1,7.6,,,,,
2,20.2,28.5,14.3,1015.5,72,0,5.3,3.3,14.8,,,,,
3,18.3,22.6,15.7,1015.9,90,4.06,4.2,2,5.4,,,,,
4,18.2,24.8,15.3,1018.8,86,0,1.6,3.1,5.4,,,,,
5,16.2,19.8,13.7,1021.3,94,0.25,0.8,4.1,11.1,,,,,
6,19.5,28.6,14.5,1021,84,0,2.6,2.8,7.6,,,,,
7,17.8,23.2,14.2,1020.7,92,0,1.6,4.6,14.8,,,,,
8,17.5,26,14.3,1021.1,91,0,2.3,4.1,14.8,,,,,
9,17.3,24.5,12.9,1018.5,88,0,2.1,1.9,5.4,,,,,
10,16.8,24,12.8,1015.2,89,0,2.4,4.8,9.4,,,,,
11,19.2,24.8,15.8,1015.9,79,4.06,11.6,8.3,22.2,,,,,
12,18.7,25.5,14.4,1013.8,80,0,7.1,3.9,5.4,,,,,
13,17.3,21.5,13.9,1014,86,0,6.8,4.4,13,,,,,
14,17.9,24.1,13.2,1016.6,81,9.4,8.4,3.7,9.4,,,,,
15,17.3,23.3,12.4,1018.5,82,0,8.7,3.5,7.6,,,,,
16,17.6,24.3,12.5,1020.6,77,0,14.3,5.6,14.8,,,,,
17,17,23.8,11.4,1020.4,78,0,10.5,3.7,7.6,,,,,
18,14.9,20,9.8,1019.2,81,0,6.6,5.6,24.1,,,,,
19,15.4,20.4,11.2,1021.1,84,0,9.3,3.9,9.4,,,,,
20,16.7,19.3,15.3,1025.4,92,4.57,4.7,3.9,7.6,,,,,
21,16.9,19.1,15.4,1027.3,87,0.25,9.2,4.6,11.1,,,,,
22,15.7,18.2,13.8,1024,93,0,6.4,4.4,9.4,,,,,
23,16.3,20.8,11.4,1020.4,81,7.87,11.4,9.3,22.2,,,,,
24,13.2,16.4,10,1018.1,93,18.03,3.7,3.7,9.4,,,,,
25,14.9,18.3,11.6,1023.6,88,0.51,8.5,4.6,7.6,,,,,
26,11.9,18.5,5.4,1030.4,87,0,6.6,2.8,7.6,,,,,
27,12.1,22.3,4.5,1030.6,82,0,7.7,1.3,5.4,,,,,
28,13.2,22.2,5.8,1027.3,83,0,6.1,4.3,14.8,,,,,
29,15.2,23.5,10.8,1025.1,84,0,9.5,3.7,11.1,,,,,
30,13.3,18.1,9.1,1024.9,81,0,4.8,6.9,18.3,,,,,
31,15.3,22.2,10.2,1023.6,78,0,10.3,3.9,9.4,,,,,
