Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,6,3,,80,0,10,12.8,16.5,,,,,
3,4.6,5,4,,73,0,10,8.1,13,,,,,
4,1.4,3,-2,,77,0,7.9,11.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,11,7,,81,,10,22.8,27.8,,,,,
8,7.7,9,7,,62,0,10,23,27.8,,,,,
9,4.4,6,3,,77,,10,21.3,25.9,,,,,
10,3.8,6,1,,80,0,9,9.3,11.1,,,,,
11,7.2,8,6,,78,0,9.5,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.4,9,6,,75,,10,12.8,18.3,,,,,
15,8.2,9,5,,78,0,10,20.9,27.8,,,,,
16,8.1,10,5,,87,,8.7,18.9,29.4,46.5,,,,
17,3.2,5,1,,63,0,10,22.2,29.4,,,,,
18,2.5,5,-2,,74,0,,13.3,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.8,6,1,,78,0,7.6,10.6,18.3,,,,,
22,3.6,6,1,,76,,10,13.5,20.6,,,,,
23,1,3,0,,87,0,7.2,11.9,16.5,,,,,
24,2.6,4,0,,88,0,7.9,7.8,11.1,,,,,
25,9.4,12,5,,83,,8.4,17,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.6,5,2,,60,0,10,20.6,25.9,,,,,
29,3.4,6,0,,72,0,10,12.8,16.5,,,,,
30,2.2,4,-1,,76,0,10,11.9,14.8,,,,,
31,0.3,3,-5,,85,0,8.7,7.8,14.8,,,,,
