Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,17,,66,0,10,13.5,18.3,,,,,
2,21.2,24,16,,62,0,9.5,15.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.4,24,18,,57,,9.5,21.5,29.4,,,,,
6,21.3,25,17,,58,,10,21.3,27.8,37,,,,
7,20.6,23,16,,58,0,10,25,31.7,,,,,
8,21.9,26,15,,52,0,10,12.2,14.8,,,,,
9,22.8,26,19,,68,,9.5,24.6,33.5,57.6,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.9,19,14,,60,0,10,11.9,18.3,,,,,
13,17.6,21,12,,49,0,10,18,20.6,37,,,,
14,15.9,18,14,,87,,9.3,22,27.8,,,,,
15,18.9,21,16,,59,0,10,25.6,33.5,46.5,,,,
16,16.7,18,15,,81,,9.5,23,27.8,44.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,21,14,,63,,10,19.3,31.7,51.9,,,,
20,17.6,20,12,,54,0,10,18,24.1,,,,,
21,19.8,23,14,,56,0,10,15.2,22.2,,,,,
22,20.6,24,14,,60,0,10,21.5,27.8,,,,,
23,23.4,28,16,,57,0,10,11.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,33,18,,36,0,9.7,9.6,16.5,,,,,
27,27.2,33,17,,48,0,9.7,9.3,24.1,,,,,
28,22.4,26,18,,50,0,10,16.3,24.1,,,,,
29,18.7,22,12,,58,0,9.7,16.1,24.1,33.5,,,,
30,21.4,25,14,,55,0,10,20.6,29.4,38.9,,,,
31,,,,,,,,,,,,,,
