Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,9,,60,0,8,7.8,14.8,,,,,
2,13.3,15,10,,62,0,10,20,27.8,,,,,
3,9.6,13,7,,81,,9.7,9.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.9,12,7,,55,0,10,15,18.3,,,,,
7,12.6,15,8,,52,0,10,8.9,13,,,,,
8,10.7,14,8,,88,,7.9,16.1,31.7,55.4,,,,
9,10.6,12,9,,81,0,8.7,11.9,18.3,,,,,
10,11.5,14,8,,70,,9.3,6.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.7,17,11,,49,0,10,9.4,13,31.7,,,,
14,15.6,18,10,,53,0,,9.8,13,,,,,
15,16.1,19,11,,54,0,10,7.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.3,18,12,,65,0,9.3,12.6,16.5,,,,,
21,16.6,20,11,,53,0,10,15,20.6,,,,,
22,17.4,20,13,,45,0,10,12,20.6,,,,,
23,18.3,22,12,,50,0,10,11.3,18.3,35.2,,,,
24,18.7,22,13,,52,0,10,17,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.2,17,12,,59,,9.8,20.7,31.7,,,,,
28,13.3,15,11,,74,,10,13,18.3,,,,,
29,14,17,11,,69,,8.9,15.6,24.1,,,,,
30,20.2,24,16,,68,0,10,26.5,31.7,,,,,
31,19.1,21,17,,62,0,10,20.7,25.9,,,,,
