Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4,1,,81,,8.9,17.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8,10,6,,87,,9.7,18.5,33.5,51.9,,,,
5,6.8,9,2,,88,0,8.2,16.5,27.8,,,,,
6,9,11,7,,82,0,10,11.5,20.6,,,,,
7,8.3,10,6,,62,0,10,37.8,46.5,68.3,,,,
8,10.4,12,8,,83,,9.3,36.9,44.6,70.6,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.4,9,3,,74,0,10,11.9,18.3,,,,,
12,7.8,11,2,,76,0,10,17.2,25.9,,,,,
13,9.6,12,7,,76,0,9.8,15.7,22.2,,,,,
14,8.6,13,0,,69,0,7.7,11.7,18.3,,,,,
15,9.6,14,1,,68,0,7.6,12.2,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.4,10,8,,79,,9.8,19.4,24.1,,,,,
19,8.7,12,5,,67,0,10,19.6,27.8,,,,,
20,10.7,12,8,,70,0,10,22.2,29.4,,,,,
21,12.6,15,9,,73,0,10,17.6,24.1,,,,,
22,10.6,15,3,,75,0,8,9.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.8,18,0,,43,0,9,5.2,11.1,,,,,
26,13.6,18,2,,50,0,,9.8,13,,,,,
27,13.6,18,1,,55,0,7.4,8.9,16.5,,,,,
28,10.9,14,7,,78,,7.9,20.6,31.7,,,,,
