Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,8,,85,10.16,50.1,3.1,9.1,,,,,
2,12.5,16,10,,77,0,23.8,8.1,16.5,,,,,
3,9,12,8,,92,5.08,3.5,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,10,15,4,,74,0.25,50.1,3.1,9.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.2,19,6,,78,0,50.1,3.1,9.1,,,,,
9,13.8,18,9,,83,8.89,45.1,1.9,3.5,,,,,
10,12.7,17,10,,89,3.3,20,5.4,9.1,,,,,
11,13.5,20,8,,71,0,45.1,6.7,9.1,,,,,
12,,,,,,,,,,,,,,
13,13.3,17,7,,80,1.02,38.8,4.1,9.1,,,,,
14,10.3,15,7,,56,18.03,50.1,13.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,10.3,16,5,,75,0.51,45.1,5,9.1,,,,,
17,13.3,17,9,,59,1.02,50.1,4.1,9.1,,,,,
18,12.3,18,6,,78,0,50.1,5.4,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.5,22,10,,76,0,50.1,3.1,9.1,,,,,
22,15.3,22,10,,77,0,50.1,6.9,16.5,,,,,
23,15.3,18,12,,73,0.25,50.1,5,16.5,,,,,
24,10,15,8,,89,7.87,5,4.1,9.1,,,,,
25,9.5,12,8,,90,23.37,34.9,0,,,,,,
26,11,15,7,,85,0,45.1,4.4,9.1,,,,,
27,,,,,,,,,,,,,,
28,9,11,7,,95,19.05,3.5,5,9.1,,,,,
29,8.2,10,6,,66,4.06,50.1,10,16.5,,,,,
30,8.5,10,5,,66,0.51,45.1,20,23.7,,,,,
