Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,2,,83,0,50.1,2.2,9.1,,,,,
2,9,12,7,,84,0,32.5,4.1,9.1,,,,,
3,9.3,12,6,,84,0.51,32.5,5,9.1,,,,,
4,10.8,16,6,,77,0.25,50.1,4.1,9.1,,,,,
5,9,16,5,,,0,38.3,3.5,10.7,,,,,
6,11,19,5,,82,0,50.1,5,16.5,,,,,
7,10,14,6,,86,4.06,47.5,4.1,9.1,,,,,
8,10,13,4,,84,0.25,45.1,0.9,3.5,,,,,
9,10,16,4,,83,0,50.1,2.2,9.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.2,7,1,,69,0,50.1,5,9.1,,,,,
13,4.3,8,1,,60,0,40.1,16.5,23.7,,,,,
14,4,8,-1,,65,0,50.1,5,9.1,,,,,
15,6.8,12,2,,77,0,50.1,2.8,3.5,,,,,
16,10.3,15,4,,65,0,50.1,5,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,15,6,,73,0,34.9,4.1,9.1,,,,,
21,7.3,11,5,,88,3.05,13,7.6,9.1,,,,,
22,4.5,8,1,,91,51.05,6.1,7.6,9.1,,,,,
23,1,3,-1,,86,4.06,34.9,4.1,9.1,,,,,
24,1.7,4,-2,,57,0,50.1,14.6,16.5,,,,,
25,0,5,-6,,,0,50.1,3.1,9.1,,,,,
26,1.5,3,-2,,82,5.08,38.8,0.9,3.5,,,,,
27,1.5,3,0,,94,22.1,9,5.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,1.5,8,-4,,79,0,50.1,2.8,3.5,,,,,
30,2.5,6,-2,,81,0,50.1,2.8,3.5,,,,,
31,6.7,12,1,,83,4.06,50.1,1.9,3.5,,,,,
