Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.7,30.7,16.7,1013.1,69,0,4.3,1.5,5.4,,,,,
23,22.6,31,15,1011.9,71,0,4,0.7,1.9,,,,,
24,23.9,32.9,16.7,1010.4,87,0,3.4,0.2,1.9,,,,,
25,26.3,33.6,20.5,1009.2,74,0,4.2,1.5,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,34.3,22.6,1009.4,83,0,5,3.1,7.6,,,,,
