Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,20,1004.5,57,0,12.7,16.5,33.5,,,,,
2,22.2,26,19,1004.1,80,59.94,9.8,8.5,24.1,,,,,
3,25.5,32,19,1007.8,69,0,13,5.2,16.5,,,,,
4,27.6,33,21,1003.3,73,0,11.6,15.4,31.7,,,,,
5,21.2,29,17,1007.4,51,24.89,12.7,15.2,31.7,,,,,
6,17.1,25,11,1009,74,0,12.1,9.4,29.4,,,,,
7,18.9,26,13,1006.3,63,5.08,13,9.3,22.2,,,,,
8,23.1,27,12,1007.7,52,0,14,3.5,11.1,,,,,
9,21.7,29,16,1005.5,74,0,13.5,10,40.7,,,,,
10,19.7,26,14,1008.6,65,55.12,10.3,9.8,29.4,,,,,
11,19.4,30,11,1013.5,55,0,14,11.7,33.5,,,,,
12,23.9,31,16,1007.3,59,0,14,14.6,24.1,,,,,
13,24.9,29,22,1002.5,57,0,12.1,19.8,27.8,,,,,
14,19.2,25,12,1015.6,46,0,11.3,5.2,16.5,,,,,
15,18.6,29,8,1016.9,56,0,11.6,8.5,25.9,,,,,
16,25.2,33,16,1009.4,51,0,12.9,18.1,33.5,,,,,
17,24.9,31,15,1008.3,52,0,12.1,8,18.3,,,,,
18,24.9,32,14,1009.3,52,0,12.1,12.8,20.6,,,,,
19,27.4,33,23,1003.4,62,0,12.4,12,22.2,,,,,
20,22.5,26,20,1005,80,20.07,11.1,13.5,24.1,,,,,
21,19.2,22,16,1011.3,87,2.03,9.5,15.7,25.9,,,,,
22,19.5,25,15,1014.2,72,0,12.2,14.4,27.8,,,,,
23,19.9,25,13,1017,72,0,13.5,16.5,27.8,,,,,
24,17.8,20,15,1011.3,93,0,7.6,14.8,22.2,,,,,
25,19.8,23,17,1007.6,93,52.07,9,15,25.9,,,,,
26,22.3,28,18,1009.7,83,1.02,13.4,13.3,27.8,,,,,
27,24.4,29,17,1011.2,74,0,12.7,2.4,14.8,,,,,
28,23.2,28,16,1009.7,78,0,12.2,5.7,11.1,,,,,
29,25.7,31,18,1008.3,72,0,13.5,5.2,11.1,,,,,
30,26.6,32,20,1010.7,69,0,13.8,5,14.8,,,,,
31,25.3,30,19,1011.6,65,0,12.6,16.7,31.7,,,,,
