Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,26.7,1012.2,77,0,11.3,12.4,21.9,,,,,
2,28.1,30,26.7,1011.9,74,0,11.3,10.4,18.3,,,,,
3,28.3,30,26.7,1011.5,74,0,11.3,10.2,16.5,25.9,,,,
4,27.9,30,26.1,1010.9,71,0,11.3,8.5,14.8,,,,,
5,27.9,30,26.7,1011.4,74,0,11.3,10.6,23.7,,,,,
6,28.4,30,27.2,1012,74,0.25,11.3,15.4,21.9,,,,,
7,28.4,30.6,26.7,1012.5,76,0.25,11.3,16.1,20.2,,,,,
8,28.4,30,26.7,1012.5,78,0.25,11.3,15.4,20.2,,,,,
9,28.4,30.6,26.7,1011.8,77,0.25,11.3,13,18.3,,,,,
10,28.5,30.6,25.6,1012,80,3.3,11.3,12,18.3,,,,,
11,28.6,30.6,27.2,1013.2,79,1.02,11.3,13,18.3,,,,,
12,28.7,30.6,26.7,1013.3,79,0,11.3,18.7,21.9,34.8,,,,
13,28.3,30.6,26.1,1012.5,78,0,11.3,17.6,25.9,34.8,,,,
14,28.7,30.6,27.2,1011.5,77,4.06,11.3,18.1,23.7,36.7,,,,
15,28.7,31.1,27.2,1012,75,0.76,11.3,18.1,23.7,,,,,
16,28.9,31.7,27.8,1012,74,2.03,11.3,17.4,23.7,36.7,,,,
17,28.9,31.1,27.8,1011.4,80,0.51,11.3,19.4,23.7,31.3,,,,
18,28.8,31.1,27.8,1011.7,78,0,11.3,20.2,25.9,,,,,
19,28.9,31.1,27.2,1012.2,74,0,11.3,18.7,25.9,,,,,
20,28.9,30.6,27.2,1011.9,75,0,11.3,17.2,25.9,,,,,
21,28.9,31.1,27.8,1011.3,76,0.25,11.3,16.9,21.9,,,,,
22,28.8,30.6,27.8,1011.3,77,0,11.3,16.7,23.7,,,,,
23,28.7,30.6,27.8,1011.6,81,0.25,11.1,16.7,23.7,36.7,,,,
24,28.9,31.1,26.7,1012.4,77,0,11.3,13.5,21.9,,,,,
25,28.8,31.7,27.2,1012,74,0,11.3,14.8,21.9,,,,,
26,29.2,31.1,27.2,1011.1,71,0,11.3,12.8,18.3,25.9,,,,
27,29.4,32.2,27.8,1010.7,72,0,11.3,14.3,20.2,,,,,
28,28.4,31.7,26.1,1011.6,76,0,11.3,14.1,21.9,31.3,,,,
29,28.1,30.6,26.1,1012.4,78,0.25,11.3,15,21.9,,,,,
30,27.8,30.6,25.6,1011.7,80,0,10.8,15.9,23.7,27.8,,,,
