Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.5,15.4,1017.6,75,0,,22.8,35.9,46.9,,,,
2,18.6,22.7,13.6,1019.7,79,0,,20,35.9,50.4,,,,
3,20.6,24.6,16.3,1019.5,79,0,,20.7,35.9,46.9,,,,
4,22,25.7,18.7,1017.1,73,0,,22.4,28.7,39.6,,,,
5,20.9,24.7,17.8,1016.7,81,0,,24.4,32.4,46.9,,,,
6,19.4,24.2,14.8,1016.3,78,0,,14.1,25.2,39.6,,,,
7,19.3,24,15.5,1016.5,77,0,,20.4,32.4,50.4,,,,
8,18.4,23,14.8,1018.9,70,0,,28.5,39.6,57.6,,,,
9,17.9,22,14.8,1018.9,71,0,,26.9,39.6,57.6,,,,
10,21.2,29.2,14.5,1019.1,48,0,,22,32.4,50.4,,,,
11,22.7,28.6,15.5,1018.1,40,0,,15.6,25.2,43.2,,,,
12,22.1,28.7,16.5,1017.5,54,0,,12.6,21.7,32.4,,,,
13,18.8,25.1,14.6,1015.3,85,0,,10,14.4,25.2,,,,
14,18.3,23.6,15.3,1015.2,94,0.25,,8.7,14.4,21.7,,,,
15,19.2,23.5,15.2,1019,86,0,,17.4,25.2,35.9,,,,
16,19.8,23.5,15,1020.8,77,0,81.9,21.7,32.4,43.2,,,,
17,20.7,24.2,17.6,1018.5,92,0,60,24.1,32.4,46.9,,,,
18,20.3,24.7,15.4,1017.8,100,0,66.6,20.7,32.4,46.9,,,,
19,21.2,24.5,16.9,1016.5,97,0,,19.6,28.7,35.9,,,,
20,23.4,27.5,17,1015.8,,0,,10.7,18,25.2,,,,
21,22.7,26.5,19.7,1015.8,87,0,20,10.7,21.7,32.4,,,,
22,19.6,22.6,16.2,1017.3,95,0,5.6,9.1,21.7,32.4,,,,
23,19.7,25.5,14.3,1016.3,90,0,36.7,12.4,21.7,32.4,,,,
24,19.5,23.2,16.3,1017,81,0,50.1,18,25.2,32.4,,,,
25,19.1,23.2,14.4,1015.6,87,0,63.4,15.7,25.2,35.9,,,,
26,20.3,25.5,16.7,1012.9,92,0,,13,25.2,35.9,,,,
27,19.6,22.2,17.5,1013.7,,0,,9.4,18,25.2,,,,
28,19.3,22.5,17.2,1014.7,85,0,,11.5,18,25.2,,,,
29,18.9,23.2,16.2,1015,88,0,20.9,12.4,21.7,32.4,,,,
30,19.3,23.5,15.8,1016.5,85,0,29,16.9,25.2,39.6,,,,
31,19.3,23.7,14.9,1017,78,0,35.7,20,32.4,46.9,,,,
