Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.7,9.7,1022.1,84,0,43.9,7.4,14.4,21.7,,,,
2,12.4,16,9,1019.3,81,0,42.6,9.1,14.4,25.2,,,,
3,11.2,13.1,8.6,1011.8,76,7.87,34,27.6,57.6,86.3,,,,
4,12.8,14.7,10,1010.9,87,19.05,,20.9,39.6,68.3,,,,
5,14.6,16.5,11,1022.6,95,0.76,,14.8,21.7,32.4,,,,
6,14.5,16.2,12.2,1029.2,92,0.25,16.6,13,25.2,28.7,,,,
7,14.5,18.2,10.6,1028.5,87,0,42,15.6,25.2,28.7,,,,
8,15.6,21,10.2,1025,81,0,64.1,9.8,14.4,28.7,,,,
9,18.4,25.7,12,1022.7,60,0,68.7,12.6,21.7,32.4,,,,
10,17.4,24.5,12.2,1020.6,58,0,81.9,10.2,18,21.7,,,,
11,15,17.7,12.2,1022,85,0,,18.9,32.4,53.9,,,,
12,13.4,17.5,10.9,1025.3,73,0,,30.4,43.2,64.8,,,,
13,12.6,16.1,9.7,1023.9,63,0,62,30.2,43.2,68.3,,,,
14,12.6,15.2,10.4,1020.7,69,0,81.9,22.2,32.4,50.4,,,,
15,14.1,16.5,10.7,1019.4,69,0,38.3,12.2,21.7,35.9,,,,
16,12.5,14.6,11.2,1017.3,74,0,25.1,15,28.7,43.2,,,,
17,13.9,19,10.7,1017.8,76,2.03,29.9,12.2,21.7,28.7,,,,
18,15,20,10.6,1019.9,62,0,,12,18,28.7,,,,
19,15.1,19.7,11,1019,65,0,,12.2,25.2,28.7,,,,
20,12.3,15.5,8.7,1019.8,82,0,22,18.1,35.9,53.9,,,,
21,13.4,15.6,11,1022.9,76,0,30.9,23.7,35.9,53.9,,,,
22,11.5,14.1,8.2,1020.6,71,0.25,23.5,24.1,39.6,61.1,,,,
23,9.3,12,6.1,1016.3,70,4.06,54.1,23.2,35.9,61.1,,,,
24,9.4,13.2,4.5,1014.3,75,1.02,74.8,13,32.4,57.6,,,,
25,12,14.7,8.6,1012,73,10.92,,22.4,28.7,53.9,,,,
26,11.3,12.5,9.9,1009.2,86,7.87,,25,53.9,79.1,,,,
27,13.7,16.2,10.3,1019.9,87,18.03,25.9,13,25.2,50.4,,,,
28,13.6,17.5,9.6,1026.8,80,0,55,8,14.4,18,,,,
29,15.2,21.2,9.2,1025.2,67,0,66,8.3,14.4,25.2,,,,
30,15.2,19.7,11.7,1022.4,74,0,63.4,10.6,18,32.4,,,,
31,14.8,16.7,13.1,1024.7,84,0,31.5,11.9,18,28.7,,,,
