Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.1,16.5,1016.8,66,0,50.1,22.2,32.4,43.2,,,,
2,22.1,28,15.6,1018.1,50,0,,13.9,25.2,32.4,,,,
3,19.7,24.1,15.8,1017.7,71,0,,16.1,25.2,39.6,,,,
4,19.1,23.5,15.4,1019.2,88,,6.3,14.8,25.2,39.6,,,,
5,19.8,23.2,16.6,1021.2,81,0,60,17,25.2,39.6,,,,
6,20.1,23.6,16.2,1019.8,78,0,23.3,14.6,25.2,39.6,,,,
7,21.7,28,16.2,1016.1,62,0,50.1,13.5,21.7,32.4,,,,
8,19.8,24.7,16.1,1015.6,58,0,45.1,24.4,32.4,50.4,,,,
9,18.1,21,15.4,1016.3,83,0,,28,43.2,61.1,,,,
10,17.8,22.2,14.7,1017.6,74,0,,21.3,35.9,57.6,,,,
11,19.3,23.1,14.4,1016.6,72,0,70,21.5,28.7,39.6,,,,
12,19,23.7,15,1019,71,0,60,23.2,28.7,43.2,,,,
13,18.6,23,15,1020.8,82,0,50.1,14.8,21.7,35.9,,,,
14,18,22.1,14.6,1020.8,81,0,40.1,21.1,28.7,46.9,,,,
15,16.7,20.5,14,1017.8,66,0,43.3,27,43.2,68.3,,,,
16,16.1,19.2,13,1017.3,69,0,,22.4,32.4,43.2,,,,
17,15.5,19.7,11.3,1020.5,76,0,,21.7,32.4,50.4,,,,
18,16.2,20.7,13,1023.2,86,,35.7,12,25.2,39.6,,,,
19,16.8,20.5,13.5,1022.9,85,0,28.6,15,25.2,35.9,,,,
20,16.4,20.6,13.2,1019.1,77,0,50.1,14.8,21.7,32.4,,,,
21,16.8,21.2,12.7,1017.9,86,0,45.1,20.4,32.4,50.4,,,,
22,16.2,20.6,12.5,1018.4,83,0,40.1,14.3,25.2,32.4,,,,
23,17.1,23,13.2,1019,76,0,,10.6,21.7,35.9,,,,
24,17.9,23.7,13.1,1021.3,74,0,,10.6,21.7,28.7,,,,
25,18,21.5,15,1022.4,82,0,29.9,13.9,25.2,32.4,,,,
26,16.2,20.2,12.1,1020.4,78,0,38,17,25.2,32.4,,,,
27,17.7,23.6,14.3,1019.7,64,0,81.9,13.3,21.7,32.4,,,,
28,18.4,24.5,14.5,1021.7,81,0,53.3,11.9,21.7,28.7,,,,
29,18.8,25,14.8,1021.7,72,0,73.4,14.4,28.7,39.6,,,,
30,18.2,21.2,15.6,1021.3,76,0,,20.9,28.7,46.9,,,,
