Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.6,15.5,1019.9,67,0,,19.4,25.2,43.2,,,,
2,24.6,29.7,17.8,1020,48,0,70,13,21.7,32.4,,,,
3,19.7,24.6,15.1,1020.1,75,0,23.3,8,14.4,25.2,,,,
4,19,23.6,14.9,1020.8,72,0,50.1,10.7,18,21.7,,,,
5,19.9,26.1,14.6,1020.7,69,0,,14.8,25.2,39.6,,,,
6,19,24.7,15.2,1018.7,72,0,,8,14.4,21.7,,,,
7,21.8,29.5,15,1016.8,48,0,,11.5,18,21.7,,,,
8,20.1,24.5,16.8,1019,76,0,,11.1,21.7,28.7,,,,
9,16.4,22.6,13,1019.3,89,0,6,5.4,10.7,18,,,,
10,16.7,25.5,11,1018.9,76,0,,4.3,7.2,,,,,
11,22.6,29.5,15.3,1019.5,42,0,45.1,9.4,18,25.2,,,,
12,20.3,23.6,17.5,1022.4,72,0,20.4,8.3,10.7,21.7,,,,
13,18.8,24.1,15.8,1023.8,83,0,22.7,7.6,18,25.2,,,,
14,25.3,32.2,17.2,1021.4,40,0,,9.3,18,35.9,,,,
15,25.6,32.5,20.5,1018.7,37,0,,14.8,21.7,32.4,,,,
16,20.4,24.7,17.9,1020,80,0,15.6,8.7,14.4,21.7,,,,
17,17.7,20.1,15.7,1019.3,88,11.94,40.1,10.2,18,28.7,,,,
18,16.3,18.7,14,1014.4,91,7.87,51.7,10.9,25.2,46.9,,,,
19,18,20.1,15,1015.9,90,4.06,38,10.2,14.4,25.2,,,,
20,19.6,21.7,18,1021.4,95,0,15.3,9.6,14.4,21.7,,,,
21,18.1,20.7,14.6,1025.6,81,0,,16.9,28.7,43.2,,,,
22,15.1,19.2,11,1025.7,73,0,,18.5,25.2,39.6,,,,
23,17.4,23.2,11.2,1022.7,67,0,81.9,11.5,18,25.2,,,,
24,19.5,26,14.6,1021,67,0,,10.7,21.7,35.9,,,,
25,18.3,22.2,13.4,1021.7,79,0,40.1,10.4,18,28.7,,,,
26,21.4,28.7,15.7,1023.7,59,0,72.6,12,18,32.4,,,,
27,22.8,30.5,18,1024.4,41,0,55,10.6,18,25.2,,,,
28,22.3,30.2,16.7,1021.2,46,0,,10,14.4,21.7,,,,
29,18.3,22,14.7,1019.8,70,0,,7.4,10.7,18,,,,
30,17.2,23,12.2,1015.4,71,0,,9.1,18,25.2,,,,
31,17.9,22.5,14.9,1017.1,80,0,29.9,8.3,14.4,21.7,,,,
