Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.9,24.7,1014.9,71,0,45.5,25.2,37,,,,,
2,27.2,30.1,24.9,1014.9,80,0,27,10.4,35.2,,,,,
3,27.1,30.3,25,1015.7,79,1.78,17.5,29.1,35.2,,,,,
4,27.3,29.6,24.6,1015.7,76,4.57,15.4,29.6,35.2,,,,,
5,26.8,29.9,25.3,1015.5,71,0.25,29,25.4,31.7,,,,,
6,26.9,29.8,25,1015.6,75,0,51.3,23.9,31.7,,,,,
7,27.1,30.3,24.1,1016.2,79,0,35.4,22.2,29.4,,,,,
8,27.5,29.9,26,1016.3,74,3.81,26.9,9.8,31.7,,,,,
9,27.4,30,24.9,1015.6,73,0,27,10,38.9,,,,,
10,26.9,30.2,25,1014.9,73,1.02,25.6,7.6,33.5,,,,,
11,27.8,30.2,25.9,1015.8,77,0.51,20.6,19.3,27.8,,,,,
12,27.9,30.5,26.4,1018.4,79,0,21.2,15.7,25.9,,,,,
13,27.7,30.7,25.6,1017.9,76,0,46,18.3,29.4,,,,,
14,27.4,30.3,25.8,1017,67,0,37.3,10.2,33.5,,,,,
15,27.4,30.2,25.2,1016,70,0,20.9,10.7,37,,,,,
16,27.1,30.7,24.4,1015.9,77,0.51,13.8,4.1,27.8,,,,,
17,26.8,29.7,24.1,1014.6,77,16.51,24.8,14.1,31.7,,,,,
18,26.1,30.1,24.3,1013.9,82,0,45.4,5.7,25.9,,,,,
19,26.5,29.2,24.2,1014.4,76,0,31.2,18.7,29.4,,,,,
20,27.3,30.1,25.2,1014.7,78,0,22,18.7,38.9,,,,,
21,27.8,30.7,26.3,1014,74,0,17.7,10,33.5,,,,,
22,27.6,30.6,25.9,1013.6,75,0,20.4,8.9,31.7,,,,,
23,27.5,30.4,25,1013.1,78,0,38.5,8.3,25.9,,,,,
24,27.4,30.1,25.8,1013.9,78,0.25,44.4,8.9,18.3,,,,,
25,27.7,30.3,25.5,1015.3,75,1.52,54.6,5.9,18.3,,,,,
26,27.6,30.5,25.9,1015.1,75,0,39.1,6.1,31.7,,,,,
27,28,30.8,25.9,1013.5,76,0,22.4,7,29.4,,,,,
28,27.3,31.1,24.4,1013.5,81,4.32,20.8,7.8,35.2,,,,,
29,28.1,30.5,26,1014.9,77,2.54,19.3,5.6,25.9,,,,,
30,28.1,30.9,26.4,1014.5,71,0,24.8,5.6,29.4,,,,,
