Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.3,23.3,1014.9,64,0,54.9,21.5,27.8,,,,,
2,25.9,28.7,24.1,1013.9,60,0.25,53.3,20,27.8,,,,,
3,25.3,28.6,22.3,1013.6,66,0,59.9,13.9,18.3,,,,,
4,24.2,28,19.6,1013.8,66,0,60,10.4,20.6,,,,,
5,25.6,28.2,24.1,1014.4,67,0,59.4,22.4,29.4,,,,,
6,26.6,29,24.5,1013.8,82,0,42.2,14.3,27.8,,,,,
7,26.3,28.8,24.9,1014.1,84,2.54,44.9,21.3,38.9,,,,,
8,25.8,27.9,24.4,1014.6,72,7.62,57.9,22.8,29.4,,,,,
9,26.2,29,24.3,1014.5,70,0,55.7,19.6,24.1,,,,,
10,26.3,29.1,25.1,1014.7,71,0,53.1,25.2,31.7,,,,,
11,26.9,28.8,24.9,1015,73,0,33.5,30.4,44.6,,,,,
12,26.7,28.9,25.6,1013.2,70,0,30.6,31.3,35.2,,,,,
13,27.5,29.6,25,1011.3,79,0,28.3,24.3,35.2,,,,,
14,27.1,29.9,22.9,1012.9,84,0.51,22.7,19.1,24.1,,,,,
15,26.8,29.4,24.6,1013.8,82,35.05,40.9,10.2,22.2,,,,,
16,26.9,29.6,25.1,1014.1,77,0,58.6,13.5,18.3,,,,,
17,26.8,29.2,25,1014.2,73,0,43.1,18,25.9,,,,,
18,27.1,29.5,25.2,1015.3,76,0,21.7,25.7,31.7,,,,,
19,27.4,29.5,25.7,1016.8,76,2.79,15.6,27.8,33.5,,,,,
20,26.9,29.6,25.6,1015.6,74,0,15.1,28.7,35.2,,,,,
21,26.5,29.4,23.6,1014.6,85,11.94,14.6,26.1,37,,,,,
22,27,29.3,25.3,1015.2,79,0.76,17.1,25.6,33.5,,,,,
23,26.6,29.4,23.1,1015.1,75,0,29.9,28.3,42.4,,,,,
24,26.4,28.9,24.6,1015.3,68,4.32,34,25.4,37,,,,,
25,26.1,28.8,23.7,1014.8,70,0,42.3,19.6,25.9,,,,,
26,25.8,28.4,24,1013.8,72,3.3,56.8,18.5,25.9,,,,,
27,25.8,28.9,23.8,1013.3,79,0,56.5,15.7,22.2,,,,,
28,25.3,27.9,24.1,1013.6,77,0.76,55.7,21.7,29.4,,,,,
29,25.7,28.5,23.9,1014.4,75,2.29,36.7,28.3,31.7,,,,,
30,26.4,28.8,24.5,1015.5,77,0.25,37,26.1,29.4,,,,,
31,26.4,29.4,25,1014.8,76,0.25,52.9,23.9,31.7,,,,,
