Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.4,-3.3,,95,8.89,,58.5,90,,,,,
2,-1.1,1.1,-3,,95,5.08,,46.3,57.6,72,,,,
3,-1.6,0.3,-6.2,,91,0,,34.6,43.2,,,,,
4,-8.3,-6.4,-9.2,,90,1.02,,25.2,35.9,,,,,
5,-12.3,-10,-15.4,,86,3.05,,19.8,35.9,,,,,
6,-13.7,-9.3,-16.5,,83,0.76,,35.9,50.4,,,,,
7,-3.2,2.3,-9.4,,69,0,,23.9,39.6,,,,,
8,-7.2,-4,-10.1,,92,0,,16.1,35.9,,,,,
9,-2.7,0.8,-6.6,,66,0,,12.2,25.2,,,,,
10,-1.7,1.4,-5.7,,61,0,,21.1,39.6,,,,,
11,-4.8,-2.9,-6,,95,0.25,,26.1,39.6,,,,,
12,-1.7,0.3,-5.5,,97,10.92,,48.2,86.3,,,,,
13,-6.1,-4.9,-7.3,,92,0,,48.2,86.3,,,,,
14,-1.5,0,-4.8,,95,2.03,,37.4,50.4,64.8,,,,
15,1.4,6,-2,,68,0,,11.3,25.2,,,,,
16,-2.3,1.6,-4.1,,86,6.1,,27,35.9,,,,,
17,-4.1,-3.3,-6.3,,91,0.51,,42.2,46.9,61.1,,,,
18,-8.8,-6.9,-11.8,,88,0.51,,30.2,46.9,,,,,
19,-12.3,-9.6,-15,,85,0,,16.9,39.6,,,,,
20,-10.8,-9.2,-11.6,,86,1.02,,38.9,43.2,,,,,
21,-8,-5.5,-11.9,,88,,,30.6,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-12.5,-11.7,-13.6,,85,0.51,,28.7,46.9,,,,,
25,-12.3,-11.7,-13.2,,85,6.1,,56.3,68.3,,,,,
26,-8.1,-5.1,-10.8,,87,3.05,,35,57.6,,,,,
27,-6.3,-2,-7.2,,90,0.51,,11.3,18,,,,,
28,-5,1,-9.4,,74,0,,18.5,39.6,,,,,
29,-2.7,-0.7,-4.8,,72,3.05,,24.3,43.2,,,,,
30,1.2,5.8,-2.9,,37,0,,21.1,28.7,,,,,
31,-0.6,2.9,-2.4,,69,0,,18.9,25.2,,,,,
