Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.1,9.1,,78,9.4,,15.4,39.6,,,,,
2,10.9,15,7.8,,89,18.03,,13.5,28.7,,,,,
3,12.3,16.9,9.7,,84,0.76,,20.2,28.7,,,,,
4,11.6,14.3,10,,86,10.92,,22.4,39.6,,,,,
5,9.9,11,8.7,,92,4.32,,18.5,28.7,,,,,
6,13.7,18.7,10.5,,75,0,,15.4,25.2,,,,,
7,12.9,20.4,10.1,,76,0,,18.9,50.4,,,,,
8,7.2,10,4.9,,92,22.1,,21.1,39.6,,,,,
9,6.1,9.4,4.1,,89,27.69,,19.8,25.2,,,,,
10,11.3,16.6,6.2,,54,0,,12.2,25.2,,,,,
11,12.1,17.1,10,,84,0,,14.4,21.7,,,,,
12,12.7,16.1,8.7,,69,7.11,,12.6,32.4,,,,,
13,7.3,10.9,5.6,,97,7.87,,12.2,21.7,,,,,
14,8.8,14.9,6.8,,93,0,,17.6,21.7,,,,,
15,4.6,8,1.5,,97,38.1,,15.7,28.7,,,,,
16,4,7.5,1.4,,83,14.99,,13.5,25.2,,,,,
17,6.7,10.2,3.6,,79,1.02,,16.1,28.7,,,,,
18,,,,,,,,,,,,,,
19,11.3,17.1,7.1,,85,0,,22,39.6,,,,,
20,6.7,8.5,5.6,,94,3.05,,17,25.2,,,,,
21,8.9,15.2,5.6,,92,0,,15.4,28.7,,,,,
22,9.5,15.5,7.4,,92,5.08,,23,43.2,,,,,
23,4.1,9.6,0.2,,93,13.97,,20.7,28.7,,,,,
24,5.4,11.5,0,,69,8.89,,17.6,25.2,,,,,
25,8.2,11.2,6.4,,78,0,,16.7,25.2,,,,,
26,9.4,14.4,6.4,,85,0,,10.7,28.7,,,,,
27,9.9,14.1,6.8,,87,0,,16.7,28.7,,,,,
28,10.6,13.7,8.5,,78,0,,18,28.7,,,,,
29,11.6,15,9,,61,0,,16.1,28.7,,,,,
30,13.1,17.5,9.1,,68,0,,9.8,21.7,,,,,
31,12.9,17.1,9.8,,80,3.05,,11.7,28.7,,,,,
