Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.2,-2.7,,97,0,,19.8,35.9,,,,,
2,-3.8,-3,-4.8,,93,18.8,,44.4,68.3,,,,,
3,-6.4,-4.9,-7.7,,93,34.8,,39.1,50.4,,,,,
4,-6.1,-4.7,-7,,93,7.11,,16.1,28.7,,,,,
5,-5.8,-4.1,-8.1,,91,0.76,,16.1,28.7,,,,,
6,-5.9,-4.9,-6.7,,94,9.14,,18.9,28.7,,,,,
7,-9.7,-6.7,-12.4,,91,10.92,,27.2,57.6,,,,,
8,-2.8,1.8,-10.9,,79,1.02,,7.2,14.4,,,,,
9,0.3,3.2,-3.3,,86,0.76,,10.4,18,,,,,
10,3.2,7.2,0,,71,0,,9.8,18,,,,,
11,2.2,5.8,-3.9,,78,1.02,,19.8,46.9,,,,,
12,-5.3,-3,-6.2,,95,18.03,,14.8,39.6,,,,,
13,-2.7,-0.4,-5.5,,74,0,,9.4,21.7,,,,,
14,-3.9,2.2,-5.9,,85,7.87,,22,39.6,,,,,
15,-5.8,-4.6,-6.7,,94,32,,32.8,43.2,,,,,
16,-6,-4.6,-7.2,,94,16.51,,20.6,39.6,,,,,
17,-3.2,1.2,-7.4,,83,0,,11.3,21.7,,,,,
18,0.8,5,-3,,72,0.51,,15.7,32.4,,,,,
19,-0.1,1.8,-1.1,,85,3.3,,20.2,32.4,,,,,
20,1.9,6.2,-2.8,,61,0.25,,10.4,14.4,,,,,
21,0.6,2.6,-2.1,,90,10.92,,25.2,39.6,,,,,
22,-3,-2.5,-3.5,,98,24.89,,48.2,57.6,,,,,
23,-0.9,0.1,-2.4,,98,19.81,,21.7,35.9,,,,,
24,-0.4,0.5,-2,,97,4.57,,22,32.4,,,,,
25,-1.7,-0.9,-2.7,,96,27.94,,34.3,43.2,,,,,
26,-1.3,0.8,-3.4,,79,0,,9.1,21.7,,,,,
27,1.9,5.9,-2.7,,69,0,,12.2,18,,,,,
28,5.1,9.2,2,,71,0,,16.1,28.7,,,,,
29,-1,1.8,-2.7,,94,10.92,,16.7,25.2,,,,,
30,0.8,6.5,-3,,77,0,,19.3,43.2,,,,,
