Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.6,8.9,,77,0,,15.7,25.2,,,,,
2,12.4,17.3,10.1,,68,0,,11.7,25.2,,,,,
3,11.6,16.5,7.4,,78,5.08,,19.1,43.2,,,,,
4,6.1,7.6,3.9,,95,11.94,,18.9,32.4,,,,,
5,10.8,14.8,6.7,,64,0,,18.5,25.2,,,,,
6,10.5,14.9,7.3,,78,5.59,,11.7,21.7,,,,,
7,6.1,8.8,4.6,,97,26.92,,15.4,25.2,,,,,
8,5.2,9.1,3.1,,87,2.03,,21.1,25.2,,,,,
9,7.2,11.5,3.2,,78,1.02,,21.1,28.7,,,,,
10,12.2,17.2,7.2,,56,0,,19.8,32.4,,,,,
11,13.2,18.7,9.2,,70,0,,12.6,25.2,,,,,
12,7.8,10.5,7.1,,97,11.18,,17.6,25.2,,,,,
13,4.9,7.2,3.1,,96,45.97,,16.1,28.7,,,,,
14,1.9,3.4,0.6,,96,32,,17,28.7,,,,,
15,6.9,11.5,2.5,,70,0,,12.6,28.7,,,,,
16,11.6,15.2,7.7,,48,0,,18.9,28.7,,,,,
17,7.4,9.5,5.1,,96,,,19.8,32.4,,,,,
18,5.7,8.7,3,,88,6.1,,17.6,21.7,,,,,
19,10.2,15.5,6,,75,0.25,,17.6,28.7,,,,,
20,8.8,12.1,5.7,,93,8.89,,21.1,25.2,,,,,
21,3.4,7.5,1.2,,92,,,23,28.7,,,,,
22,1.3,3.6,0.1,,97,10.16,,23,28.7,,,,,
23,4.1,7.3,1.4,,84,2.03,,10.4,18,,,,,
24,6.5,13.9,1.5,,89,0,,24.8,39.6,,,,,
25,11.4,15.7,6.6,,61,0,,16.1,25.2,,,,,
26,10.9,15,9.3,,80,0.76,,12.2,28.7,,,,,
27,11.8,15,9,,86,0,,9.8,18,,,,,
28,11.8,17,9,,86,2.03,,12.6,28.7,,,,,
29,13.1,16.9,8.5,,72,0.25,,16.7,28.7,,,,,
30,12.9,18.2,8.4,,79,0,,14.8,25.2,,,,,
31,13.2,18.4,9.7,,64,0,,6.5,10.7,,,,,
