Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-11.5,-14.3,,90,1.02,,13.9,18,,,,,
2,-13,-11.1,-15.3,,66,0.51,,15.4,21.7,,,,,
3,-8.4,-4.3,-11.7,,75,0,,16.1,25.2,,,,,
4,-2.9,-0.3,-7.4,,68,0,,14.4,21.7,,,,,
5,-1.4,0.4,-3.7,,68,0,,12.6,21.7,,,,,
6,-3.2,-0.6,-4.6,,93,10.16,,31.9,46.9,,,,,
7,-2.3,1.3,-5.9,,91,5.08,,27.4,43.2,,,,,
8,-5.1,-3.3,-7.4,,46,0,,12.8,25.2,,,,,
9,-2.8,-0.8,-5.8,,48,0,,16.1,28.7,,,,,
10,-1.9,0.9,-3.7,,70,0,,13,21.7,,,,,
11,-0.3,2.3,-4.7,,57,0,,13,21.7,,,,,
12,-3.8,1.5,-7,,84,4.06,,20.7,35.9,,,,,
13,-5.5,-2.1,-7.1,,96,0,,20.7,43.2,,,,,
14,-3.8,-2.9,-4.8,,77,0,,10.4,18,,,,,
15,-3,-0.5,-5.5,,67,0,,15.4,32.4,,,,,
16,-2.4,-0.4,-4.2,,72,0.25,,14.8,28.7,,,,,
17,-4.7,-3.3,-5.6,,87,0.76,,13.9,32.4,,,,,
18,-2.8,-0.8,-5.4,,87,0,,26.5,50.4,,,,,
19,0.3,3.1,-2.3,,77,3.05,,33.3,46.9,,,,,
20,4.4,6,-2.4,,21,0,,22.4,32.4,,,,,
21,4.3,6.8,1.7,,21,0,,27.6,35.9,,,,,
22,,,,,,,,,,,,,,
23,-6.7,-2.1,-12.6,,88,0,,5.7,39.6,,,,,
24,1.1,5.4,-5.1,,60,0,,17.6,35.9,,,,,
25,-2.9,-0.6,-4,,65,0,,14.4,32.4,,,,,
26,0.9,2.4,-0.3,,12,0,,20.6,25.2,,,,,
27,0.2,1.3,-1.1,,23,0,,33.7,46.9,,,,,
28,3.3,5.8,-2.1,,51,0,,12.2,32.4,,,,,
29,4.9,6.2,3.4,,28,0,,10.7,21.7,,,,,
30,-1.9,2.9,-5,,72,1.02,,25.2,32.4,,,,,
31,-5.8,-3.3,-7.5,,85,0,,13.9,28.7,,,,,
