Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.1,15.6,1011.4,59,0,15.9,21.3,31.7,50,,,,
2,23.7,31.1,16.7,1013.6,68,0,16.1,20.6,31.7,38.9,,,,
3,18.8,28.9,17.2,1021.2,88,9.4,14.2,16.9,33.5,42.4,,,,
4,17.2,20.6,16,1025.4,87,21.34,13.8,11.9,16.5,,,,,
5,17.3,21.1,16,1023.3,91,0,10,9.3,20.6,,,,,
6,16.2,21.7,13.9,1019.3,94,0,11.7,15.6,35.2,44.6,,,,
7,18.3,24.4,15.6,1017.2,88,19.3,15.6,12.6,27.8,,,,,
8,16.4,24.4,13.9,1022.8,93,12.7,14.8,19.8,31.7,38.9,,,,
9,13.6,17.2,12.2,1026.2,87,0,15.8,17.6,24.1,29.4,,,,
10,13.6,18.3,9.4,1026.8,83,0,15.6,5.4,13,,,,,
11,14,20.6,8.9,1024.7,80,0,15.6,8.5,13,,,,,
12,12.6,21.1,7.2,1025.4,76,0,15,11.1,20.6,,,,,
13,12.5,21.7,5.6,1023,75,0,14.3,9.3,22.2,37,,,,
14,16.7,25,6.1,1017.5,67,0,15.6,11.3,16.5,,,,,
15,17.1,28.9,8.9,1017.5,52,0,15.8,10.6,22.2,,,,,
16,18.3,28.9,8.9,1014,47,0,16.1,15.9,29.4,38.9,,,,
17,19.6,27.8,11.7,1007.5,47,0,16.1,27.2,38.9,63,,,,
18,15.6,26.7,8.9,1016.7,47,0,15.3,28.3,44.6,57.6,,,,
19,6.4,20,-0.6,1034.9,48,0,15.3,7,18.3,,,,,
20,9.2,19.4,-0.5,1027,45,0,16.1,18.7,31.7,40.7,,,,
21,14.6,24.4,2.8,1016.4,44,0,16.1,18.9,25.9,40.7,,,,
22,18.3,24.4,8.9,1010.4,65,0,16.1,22.6,31.7,42.4,,,,
23,13,25,5,1019.4,50,0,14.2,16.5,27.8,50,,,,
24,12,22.8,5,1020.8,59,0,15.6,13.5,33.5,42.4,,,,
25,12.8,22.8,5,1026,62,0,15.4,14.4,27.8,33.5,,,,
26,11.8,16.7,8.9,1027.6,72,1.02,16.1,7.2,20.6,,,,,
27,15.4,19.4,8.9,1012.7,82,0,15.8,28.5,46.5,66.5,,,,
28,16.9,20,9.4,1000.4,53,0,14.3,23,40.7,59.4,,,,
29,15,20,11.1,1001.9,32,0,14.6,17.6,31.7,38.9,,,,
30,9.7,19.4,1.7,1014.7,36,0,15.8,11.9,27.8,40.7,,,,
