Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,29,23,1016.2,85,18.03,21.6,25.6,46.5,,,,,
3,26.5,29,25,1016.7,86,4.06,20.8,20.4,33.5,,,,,
4,26,29,25,1015.2,86,2.03,18.8,40,46.5,,,,,
5,25.5,27,23,1015.5,79,23.88,18.2,50,59.4,,,,,
6,25.5,28,23,1017.3,67,0,22,35.7,46.5,,,,,
7,25.2,28,24,1018.1,64,0,15.1,45.4,53.5,,,,,
8,25,27,24,1017.9,73,0,20.6,50.4,59.4,,,,,
9,25.8,27,24,1017.1,68,0,22,37,40.7,,,,,
10,26.6,28,25,1017.4,76,0,23.7,34.8,40.7,,,,,
11,26.6,28,25,1016.2,75,0,23.7,27.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,25,28,19,1016.5,77,27.94,23,15.6,20.6,,,,,
14,25.5,28,19,1015.7,80,0,22.5,21.9,25.9,,,,,
15,25.8,28,22,1013.5,81,0,27.5,1.9,7.6,,,,,
16,24.8,27,21,1013.1,84,0,24,3,14.8,,,,,
17,24.4,27,21,1013.2,89,7.11,19,0,,,,,,
18,24.3,27,23,1015.5,80,0,19,24.6,46.5,,,,,
19,25,27,23,1016.9,83,0,20,31.9,46.5,,,,,
20,26,,24,1015.7,88,3.05,18.8,51.9,59.4,,,,,
21,,,,,,,,,,,,,,
22,26,28,23,1017.5,88,8.89,17.1,47.8,59.4,,,,,
23,,,,,,,,,,,,,,
24,25.8,27,24,1016.3,86,0,22.5,26.9,46.5,,,,,
25,24.8,27,20,1015.1,80,0,24,9.6,20.6,,,,,
26,24.6,27,20,1014.5,84,0,24,22.6,33.5,,,,,
27,23.8,26,20,1013.1,,,19.5,3.7,14.8,,,,,
28,21.6,26,17,1013.2,91,0,21.6,3,7.6,,,,,
29,21.8,25,17,1013.9,91,0,23.7,19.4,40.7,,,,,
30,20.4,25,14,1014.4,93,0,21.6,14.1,33.5,,,,,
31,21.8,25,14,1015.1,96,2.03,22.5,11.9,14.8,,,,,
