Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22,1016.7,,,22.5,18.7,20.6,,,,,
2,25,31,20,1013.9,,0,26.2,8.9,20.6,,,,,
3,,,,,,,,,,,,,,
4,22,34,18,1021.4,58,0,22,27.8,40.7,,,,,
5,23.8,26,18,1019.3,76,0,22.5,34.6,46.5,,,,,
6,25,27.8,24,1019.6,82,7.87,22,21.9,25.9,,,,,
7,25.3,28,23,1019.2,79,0,26.2,31.5,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,29,21,1014.9,79,0,19.5,8.3,13,,,,,
13,25.6,29,22,1013.5,84,0,20.6,8.1,20.6,,,,,
14,26.2,28,25,1016.7,,,22,12.2,20.6,,,,,
15,26.5,28,23,1019.1,80,6.1,23.8,13.5,20.6,,,,,
16,25,29,22,1019,84,7.87,19.8,30.4,53.5,,,,,
17,25.2,27,22,1018.2,,0,20,32.8,46.5,,,,,
18,,,,,,,,,,,,,,
19,26.5,28,23,1019.8,76,0,29.9,17.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,20,1013.4,80,0,27.5,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,27,22,1015.5,77,0,21.2,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
