Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,30,24,1015.8,82,0,22.5,23.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.3,38,23,1016.2,69,0,19.3,35.2,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,30,25,1015.1,85,5.08,18,24.4,40.7,,,,,
12,,,,,,,,,,,,,,
13,25.7,31,23,1014.2,80,,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.5,31,28,1016.2,81,0,22.5,16.1,20.6,,,,,
18,29.3,31,25,1016.1,77,0,21.2,8.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,32,25,1017.8,76,0,20.3,8.1,20.6,,,,,
22,29.8,33,26,1017.8,79,0,22.5,5.2,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,31,,1018.7,,0,21.2,35.7,46.5,,,,,
27,29.5,31,28,1017.3,81,0,21.2,32,46.5,,,,,
28,24.4,31,,1019.8,,,21.4,31.1,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
