Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,31,26,1014.8,78,2.03,23,23,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,31,24,1012.5,82,0,24,4.1,13,,,,,
19,28,30,23,1012.6,,0,27.5,5.7,7.6,,,,,
20,28.5,31,22,1013.7,,0,26.2,1.9,7.6,,,,,
21,28,30,22,1015.1,84,8.89,27.5,1.9,7.6,,,,,
22,28.8,31,22,1015.3,82,0,24.9,15,31.7,,,,,
23,29.5,31,25,1015.6,77,0,24.9,28.2,40.7,,,,,
24,29.3,30,26,1015.3,77,0,26.2,15.4,25.9,,,,,
25,28.8,31,23,1015.3,81,0,24,5.6,20.6,,,,,
26,29,31,23,1015.9,80,0,24,12.2,25.9,,,,,
27,28.8,30,24,1016.2,79,0,23.7,29.4,46.5,,,,,
28,29.3,30,28,1015.6,77,0,24.5,20.6,20.6,,,,,
29,28.8,30,25,1015.7,80,22.1,24,24.8,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
