Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,20.5,,73,0,9,9.1,18.3,,,,,
2,26.8,33,20.3,1008.4,65,0,13.2,10,24.1,,,,,
3,26.3,33.4,19,1006.8,57,0,12.6,13.1,35.2,,,,,
4,25.7,31.2,18,,67,0,10.5,16.1,44.6,,,,,
5,26.1,31.1,20.8,,63,0,11.4,13,22.2,,,,,
6,25.3,30.5,20.4,,67,0,11.4,11.1,24.1,,,,,
7,25.1,30.3,19.9,,63,0,11.6,11.9,27.8,,,,,
8,25.2,29.8,20,1012,66,0,12.1,10.9,18.3,,,,,
9,26.1,31.6,19.8,,60,0,10.8,15,29.4,,,,,
10,24.7,31,18.5,,73,0,10.3,13.7,31.7,,,,,
11,24.9,30.4,19.7,,74,0,9.5,13.1,27.8,,,,,
12,25.4,30,20.8,,69,0,9.7,18.7,42.4,,,,,
13,25.2,30.5,17,,60,0,12.6,18.5,42.4,,,,,
14,23.3,29.4,16.3,,46,0,15,13.7,22.2,,,,,
15,23.2,29,19,1014.2,51,0,17.5,13.5,24.1,,,,,
16,23.8,29.7,18.2,1014.5,44,0,16.4,13.3,22.2,,,,,
17,23.8,29.2,17.8,,51,0,15,15.6,31.7,,,,,
18,23.7,29.1,18.1,1012.3,52,0,15.1,12.6,22.2,,,,,
19,22.6,29.5,17,,62,0,12.7,13.1,33.5,,,,,
20,23.1,29,16.4,,69,0,11.3,12.8,27.8,,,,,
21,23.2,28.6,19,,74,0,9.8,8.7,20.6,,,,,
22,23.9,29.2,19.3,,70,0,9.8,10.4,22.2,,,,,
23,25,29.7,18.5,1013.5,63,0,11.4,12.6,24.1,,,,,
24,24.8,29.5,18.8,1012.8,62,0,12.9,12.8,25.9,,,,,
25,24.4,29,18.3,1012.7,69,0,15.8,16.5,25.9,,,,,
26,24.8,28,18.9,1013.7,68,0,14,8.3,16.5,,,,,
27,25.3,31,18.5,,66,0,10.1,9.1,22.2,,,,,
28,24.9,30.7,17.9,,57,0,10.6,12.6,31.3,,,,,
29,24.9,30.4,17.6,,58,0,8,13.9,35.2,,,,,
30,23.9,30,18.6,,55,0,13,9.8,18.3,,,,,
