Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.7,10,1005.1,50,5.08,12.2,24.1,44.6,,,,,
2,11.3,16.3,6.6,1007.4,41,0,17.5,18.7,31.3,,,,,
3,11.8,18,5.7,,53,0,13.4,11.1,22.2,,,,,
4,13.1,18.9,6.2,1020.5,65,0,12.7,12.6,25.9,,,,,
5,14,19.4,8,,70,0,10.6,10.9,29.4,,,,,
6,15.7,21,8.5,1015.9,66,0,15,13.3,29.4,,,,,
7,16.1,19.4,9.1,1017.2,73,0,12.2,11.3,20.6,,,,,
8,15.9,19.4,11.4,,77,0,10.3,7.2,13,,,,,
9,16.9,22.4,11.9,,66,0,11.4,9.1,20.6,,,,,
10,16.1,21.3,10,1009.2,74,0,13,9.1,20.6,,,,,
11,18.7,25,13.6,1004.6,66,0,12.2,11.7,27.8,,,,,
12,17.9,22.1,11.3,,65,0,12.9,21.1,40.7,,,,,
13,16.8,22.4,9.8,,63,0,12.7,12.8,25.9,,,,,
14,17.1,23,12,1012.4,69,0,14.6,17.6,35.2,51.9,,,,
15,14.7,21.2,9,1013.4,77,2.03,13,13.5,33.5,,,,,
16,16.4,21.8,10.4,,67,0,12.2,12,29.4,,,,,
17,16.1,21.6,10.1,,71,0,11.4,15.9,38.9,,,,,
18,15.7,20.7,10.5,1016.9,70,0.25,13.4,8.1,13,,,,,
19,16.9,22.2,9.8,,57,0,12.1,11.9,18.3,,,,,
20,18.3,25,12.1,,50,0,14,15.2,31.7,,,,,
21,18.1,24,10,1015.7,51,0,15.9,16.5,25.9,,,,,
22,17.8,22.3,12.5,1017.4,62,0,18,10.7,18.3,,,,,
23,20.8,26.6,12.1,,40,0,12.4,11.5,16.5,,,,,
24,21.9,29.2,15.4,1016,34,0,18.5,11.9,22.2,,,,,
25,22.2,30.8,16,,33,0,11.3,8.7,20.6,,,,,
26,22.2,29,15.6,,38,0,12.7,6.5,14.8,,,,,
27,20.8,28.1,14.1,,49,0,12.1,8.9,22.2,,,,,
28,21.1,26,16.2,,50,0,11.1,14.4,22.2,,,,,
29,19.1,25,13,1011.1,46,0,15.3,13.1,29.4,,,,,
30,17.5,22,10,,62,0,11.4,16.3,37,,,,,
