Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26.8,16.6,,75,0,11.1,10.2,20.6,,,,,
2,19.8,25,15,1014.5,79,0,12.2,9.6,22.2,,,,,
3,20.2,25.3,16.4,,78,0,11.7,6.5,16.5,,,,,
4,20.9,26,15.4,,74,0,11.3,10.2,14.8,,,,,
5,21.7,29.1,16,,53,0,10.8,10.4,14.8,,,,,
6,21.2,28.7,15.3,1014.4,56,0,14.8,7.6,22.2,,,,,
7,22.7,27.6,19,,71,0,11.9,7.6,24.1,,,,,
8,19.4,25.1,14.2,1010.1,70,13.97,10.8,18.9,44.6,,,,,
9,16.9,22.7,13,1009.3,64,0,16.1,13.7,25.9,,,,,
10,14.8,21.2,10.1,1013.5,55,0,16.3,16.3,42.4,,,,,
11,13.2,18.7,8.8,1017.9,51,0,14.8,10.6,20.6,,,,,
12,13.2,19.4,8,,52,0,13,11.9,18.3,,,,,
13,14.2,20,7.6,,51,0,14.8,16.5,29.4,,,,,
14,17.1,21,13,,52,0,10.9,22.2,29.4,,,,,
15,18.2,22.3,12,,56,0,11.1,21.5,33.5,,,,,
16,18.4,23.6,14.7,1021,59,0,14.2,17.4,29.4,,,,,
17,17.7,25,13,,65,0,12.4,10.2,16.5,,,,,
18,17.3,24,10.4,1017.5,69,0,15.1,8.1,18.3,,,,,
19,18.4,22.5,11,,71,0,12.4,12,25.9,,,,,
20,19.9,24.1,15,1011.3,67,0,12.1,14.3,33.5,,,,,
21,18.6,24.1,14,,67,0,11.4,6.5,18.3,,,,,
22,17.7,24,12.9,,71,0,12.1,8.7,11.1,,,,,
23,18.4,25,13.6,,62,0,10.9,11.3,20.6,,,,,
24,18.5,24.6,13,1015.3,65,0,12.2,9.4,18.3,,,,,
25,18,24.8,12.9,,67,0,12.1,11.7,29.4,,,,,
26,17.1,23.7,12.9,,72,1.02,12.4,9.1,13,,,,,
27,17.3,23.6,13,,70,0,11.4,9.3,14.8,,,,,
28,16.9,22.4,11,,76,0,12.4,7.8,11.1,,,,,
29,17.4,23,12.8,,74,0,10.6,10.7,16.5,,,,,
30,18.1,23.2,14.1,1015.2,74,0,11.7,9.3,13,,,,,
