Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,28,1006.7,82,0,20,43.2,43.2,,,,,
2,29,31,28,1009.1,85,0,20,33,43.2,,,,,
3,29.4,30,29,1007.3,82,0,20,30.2,32.4,,,,,
4,29.2,31,27,1003.8,88,0,20,35.4,43.2,,,,,
5,29.8,32,29,1003.8,84,0,20,31.5,43.2,,,,,
6,29.3,31,28,1005.5,86,,16.7,13.5,35.9,,,,,
7,29,30,28,1004.4,86,,27.2,18.5,35.9,,,,,
8,28.8,30,26,1006.2,86,0,20,27.2,35.9,,,,,
9,29.3,30,29,1007.2,87,0,20,29.4,32.4,,,,,
10,29.5,31,29,1005.3,84,0,20,29.3,35.9,,,,,
11,29.5,30,29,1004.6,85,0,20,42.6,72,,,,,
12,29.2,30,29,1005.9,91,0,20,30.6,43.2,,,,,
13,29.2,30,29,1006.2,89,0,18,30,35.9,,,,,
14,29.3,30,29,1006.8,86,0,20,15.4,21.7,,,,,
15,29.2,31,28,1007.8,86,,18.3,16.9,21.7,,,,,
16,26.3,32,,1007.3,,0,26.1,13.1,18,,,,,
17,31.3,35,28,1003.7,71,0,32.8,10.7,18,,,,,
18,28,29,27,1003.9,87,,17.5,15.4,18,,,,,
19,24,26,19,1003,,,10.9,38.7,43.2,,,,,
20,28.3,29,27,1007.9,86,,20,29.4,35.9,,,,,
21,26.2,29,25,1008.8,95,,12.1,14.4,18,,,,,
22,26,28,25,1006.6,97,,15.9,11.5,25.2,,,,,
23,28.2,30,26,1004.5,86,,21.4,13.7,18,,,,,
24,29,30,28,1004.7,84,0,20,19.8,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,31,28,1003.9,85,0,28.6,5.2,7.2,,,,,
29,,,,,,,,,,,,,,
30,28.6,29,28,1003,90,,14,35.9,50.4,,,,,
31,27.3,28,27,1004.1,92,,10,35,43.2,,,,,
