Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-16,-28,,45,0,16.1,17,27.8,31.3,,,,
2,-17.1,-13,-19,,53,0,14.3,13.1,22.2,,,,,
3,-20.2,-16,-26,,79,0,15.9,0.7,7.6,,,,,
4,-28.5,-23,-31,,53,0,16.1,5.6,16.5,,,,,
5,-26.5,-22,-32,,71,0,16.1,11.3,18.3,,,,,
6,-21.1,-17,-27,,52,0,16.1,11.7,16.5,,,,,
7,-24.7,-18,-31,,68,0,16.1,4.4,11.1,,,,,
8,-26.3,-22,-30,,48,0,16.1,6.9,14.8,,,,,
9,-23.6,-21,-28,,52,0,16.1,13.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,-23.8,-20,-28,,60,0,16.1,9.1,20.6,,,,,
12,-17.6,-16,-20,,49,0,15.6,19.6,25.9,33.5,,,,
13,-10.1,-8,-16,,79,0,10.1,7.4,16.5,,,,,
14,-13.1,-9,-19,,79,0,14.3,11.7,22.2,,,,,
15,-22.8,-19,-27,,75,0,11.9,4.4,11.1,,,,,
16,-25.8,-21,-31,,74,0,15.8,6.5,18.3,,,,,
17,-23,-21,-28,,67,0,13.5,12,24.1,38.9,,,,
18,-28.7,-21,-34,,72,0,12.1,3.7,9.4,,,,,
19,-32.9,-32,-35,,91,0,15.6,4.8,14.8,,,,,
20,-36.7,-34,-40,,,0,15.8,3.3,13,,,,,
21,-33.2,-24,-41,,,0,14.6,16.1,27.8,40.7,,,,
22,-18.4,-11,-24,,70,0,8.5,11.9,24.1,38.9,,,,
23,-8.7,-6,-16,,85,0,4,24.4,31.3,50,,,,
24,-16.2,-4,-24,,77,0,4.2,16.9,27.8,40.7,,,,
25,-34.6,-32,-36,,,0,16.1,7.4,11.1,,,,,
26,-38.1,-34,-41,,,0,16.1,1.3,11.1,,,,,
27,-39.3,-37,-42,,,0,15.8,4.1,13,,,,,
28,-40.7,-38,-44,,,0,16.1,5.6,13,,,,,
29,-37.8,-34,-42,,,0,14.6,7.8,14.8,,,,,
30,-34.6,-32,-41,,,0,16.1,10,24.1,35.2,,,,
31,-44.2,-41,-47,,,0,10.3,4.4,11.1,,,,,
