Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-21.7,-18,-26,,55,0,,3.7,11.1,,,,,
7,-23,-20,-26,,58,0,,3.3,42.4,59.4,,,,
8,-20.2,-18,-24,,37,0,,30.9,40.7,53.5,,,,
9,-27.1,-22,-31,,57,0,,6.5,24.1,25.9,,,,
10,-28.6,-26,-32,,62,0,,2.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,-28.3,-24,-31,,61,0,16.1,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.5,-6,-14,,52,0,14.3,31.3,35.2,51.9,,,,
27,-15.5,-14,-18,,41,0,15.1,30.6,37,50,,,,
28,-20,-16,-24,,36,0,16.1,29.1,31.3,40.7,,,,
29,-18.5,-17,-20,,47,0,15.8,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
