Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.9,13.3,1006.9,66,0.25,29.9,4.6,10.7,,,,,
2,18.9,25.6,13,1008.2,59,0,29.9,8.7,18,,,,,
3,17.8,21.3,13.3,1007.2,70,0,29.9,9.8,25.2,,,,,
4,15.4,16.7,14.2,1009.0,93,6.1,29.9,6.1,10.7,,,,,
5,15.3,18.4,13.1,1011.6,88,1.02,29.9,4.6,14.4,,,,,
6,13.9,15.1,12.6,1017.8,94,14.22,29.9,10.7,18,,,,,
7,15.1,18.7,10,1019.1,78,0,29.9,6.7,14.4,,,,,
8,16.3,23.1,8.4,1020.3,74,0,25.7,4.1,10.7,,,,,
9,17.2,23.7,7.5,1019.1,75,0,29.9,1.1,3.5,,,,,
10,18.6,26.3,10.3,1015.7,68,0,29.9,0.6,3.5,,,,,
11,20.2,28.6,11.4,1013.1,62,0,29.9,3.5,10.7,,,,,
12,20.5,27.7,11.9,1012.3,63,2.03,30.7,3.5,7.2,,,,,
13,18.7,24.5,14.4,1012.9,70,0.25,29.9,7.2,10.7,,,,,
14,15,18.5,12.6,1016.1,87,6.1,27.2,7.8,18,,,,,
15,16.1,22,10.6,1015.3,73,2.03,29.9,5.2,10.7,,,,,
16,17.6,25,8.5,1015.9,71,0,29.9,4.6,18,,,,,
17,20.3,27.9,11,1017.0,62,0,35.6,3.5,10.7,,,,,
18,19.2,28.2,10.7,1014.0,62,0,29.9,3.1,7.2,,,,,
19,19.1,28.9,9.9,1011.8,57,0,29.3,3.5,10.7,,,,,
20,20.1,30.1,9.4,1012.1,55,0,29.9,3.1,10.7,,,,,
21,19.6,30.5,8.9,1011.9,54,0,29.9,3.5,10.7,,,,,
22,17.9,31.3,8.6,1010.7,57,0,29.9,0,,,,,,
23,19.9,30.1,8.1,1010.1,48,0,29.9,0,,,,,,
24,19.2,29.2,10.7,1010.5,56,0,22.9,1.5,7.2,,,,,
25,19.1,30,9.7,1009.9,57,0,20.8,1.5,7.2,,,,,
26,19.1,29.7,9,1008.7,57,0,23.5,4.1,7.2,,,,,
27,18.3,29.1,8.5,1009.6,59,0,24.9,3.1,7.2,,,,,
28,18.3,27.2,9.9,1005.6,61,0,24.9,2,7.2,,,,,
29,16.2,22.9,8.8,1008.8,58,0,16.6,10.4,18,,,,,
30,13.5,20.5,8.3,1018.8,69,0,20.1,3.5,7.2,,,,,
