Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.5,-1.5,1014.5,88,0,10,10.4,18,,,,,
2,3.7,6.1,1.3,1000.6,94,0.25,2.7,19.3,25.2,39.6,,,,
3,5.6,6.9,4.2,995.8,93,5.08,3.9,17,25.2,35.9,,,,
4,2.8,5.8,0.8,1003.3,89,0,6.9,12.6,14.4,,,,,
5,3.1,5.1,-0.2,1003.9,89,3.05,6.9,19.8,68.3,,,,,
6,4.8,7.6,1.5,1007.9,93,7.11,4.8,12.6,21.7,,,,,
7,3.9,6.2,2.3,1008.7,96,0,2.7,8,10.7,,,,,
8,1.6,3.7,0,1017.5,99,0,1,5,10.7,,,,,
9,-0.1,1.2,-1.4,1030.8,100,0,0.5,3.5,7.2,,,,,
10,-0.3,0.8,-1.5,1036.6,92,0,4.5,8.5,18,,,,,
11,-0.7,-0.3,-1.2,1030.1,84,0,8.2,17.6,21.7,,,,,
12,-0.9,0.2,-1.7,1021.3,91,2.03,3.9,12.2,25.2,39.6,,,,
13,0.3,1.5,-1.8,1025.8,88,0.25,6.9,8.1,10.7,,,,,
14,-2.7,0.7,-5.3,1030.5,89,0,7.2,6.3,10.7,,,,,
15,-2.9,-0.1,-4.8,1032.5,86,0,6.8,12.2,18,,,,,
16,-3.8,-1.6,-6.7,1027.6,89,0,4.3,10,14.4,,,,,
17,-0.8,0.2,-3.3,1023.1,98,0.25,1.3,5.4,7.2,,,,,
18,-3.1,-0.3,-7.2,1021,96,2.03,1.4,8.5,18,,,,,
19,-5.3,-3.8,-8.7,1028,83,4.06,6.4,6.3,10.7,,,,,
20,-8.2,-7.6,-8.7,1027.8,95,0,3.4,10.4,14.4,,,,,
21,-7.6,-6.8,-8.5,1024.7,95,0,2.6,11.7,18,,,,,
22,-5.8,-4.6,-7.5,1023,96,0,5.1,19.4,21.7,39.6,,,,
23,-8.2,-4.2,-11.9,1021.5,76,0,10.6,18,21.7,35.9,,,,
24,-11.7,-10.4,-13.1,1020.5,86,0,9.2,15.4,18,,,,,
25,-13,-9.3,-16.6,1018.1,73,0,9.5,18,25.2,39.6,,,,
26,-14,-12.2,-16.3,1018.2,65,0,14.3,20.7,28.7,39.6,,,,
27,-16.4,-13.8,-19,1023.8,72,0,7.7,17,21.7,,,,,
28,-14.8,-11.5,-17.5,1027.4,81,0,6.3,14.8,18,,,,,
29,-12.4,-9.6,-15.8,1019.6,74,0,8,19.8,28.7,50.4,,,,
30,-10,-8.7,-10.9,1008.3,79,6.1,3.4,27.4,32.4,53.9,,,,
31,-12.1,-10.5,-15.3,1011.6,62,0.51,9.3,22,28.7,57.6,,,,
