Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.1,6.5,1020.3,62,0,,12.4,24.1,,,,,
2,12.9,20,7.3,1025.5,69,0,,13.3,20.6,,,,,
3,12.6,18.4,7,1027.1,72,0,,15,24.1,,,,,
4,13.5,19.7,7.1,1025.7,68,0,,14.6,22.2,,,,,
5,13,19.6,7.1,1023.6,70,0,,11.5,20.6,,,,,
6,13.7,20.4,6.1,1025,67,0,,11.1,20.6,,,,,
7,13.3,21.7,5.3,1025.7,66,0,,9.6,18.3,,,,,
8,14.4,22.8,4.8,1020,62,0,,7.8,22.2,,,,,
9,10.9,23.2,3.5,1010.6,72,8.89,,22.4,37,,,,,
10,10.2,12.7,3.1,1013.9,87,0.25,,18.3,35.2,,,,,
11,14.2,21.4,7.3,1020.3,70,0,,12,24.1,,,,,
12,12.8,21.7,5.8,1022.6,76,0,,5.7,16.5,,,,,
13,11.5,21,3.7,1021.8,72,0,,6.3,18.3,,,,,
14,11.9,22.2,3.4,1020.7,60,0,,5.9,22.2,,,,,
15,11.6,21.4,3.8,1020.2,63,0,,8,20.6,,,,,
16,12.1,22.2,3.7,1021.4,60,0,,9.4,25.9,,,,,
17,14.8,22.8,3.7,1024,67,0,,5.9,14.8,,,,,
18,13.5,23.7,5.7,1027.6,75,0.76,,8,14.8,,,,,
19,14,22.7,3.9,1029,73,0,,11.3,22.2,,,,,
20,14.4,23.2,4.9,1027.4,65,0.25,,8.7,22.2,,,,,
21,15.1,21.1,6.9,1025.4,71,0,,6.3,13,,,,,
22,12.9,22,6.4,1024.2,73,0,,7.2,16.5,,,,,
23,13.6,22.3,5.2,1022.8,74,0,,7.8,14.8,,,,,
24,15.9,22.3,5.9,1018.1,72,0.25,,7.4,25.9,,,,,
25,13.5,20.8,9.1,1010.3,92,8.89,,17.6,31.7,,,,,
26,7.9,15.5,5.4,1010.5,91,7.11,,18.5,50,,,,,
27,6.1,13.2,0.8,1018.4,80,0,,8.9,20.6,,,,,
28,7.6,17,0.2,1021.1,75,0,,6.9,18.3,,,,,
29,8.1,17.5,0.5,1021.3,82,0.25,,8.5,25.9,,,,,
30,10,19.6,0.7,1020.4,78,0,,6.7,14.8,,,,,
