Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,13.2,-5.4,1033.5,74,0,,6.9,14.8,,,,,
2,4.7,14.4,-4.2,1032.3,77,0.25,,8.5,16.5,,,,,
3,6.1,15,-3.5,1030,82,0,,4.6,11.1,,,,,
4,3.9,14.5,-4.1,1026.3,79,0.25,,3.9,9.4,,,,,
5,5.8,14,-4.2,1023.5,82,0,,6.5,16.5,,,,,
6,6.1,9.9,1.1,1021.5,80,0,,17.4,25.9,,,,,
7,7.9,12.2,3.2,1023.8,91,0.25,,14.6,29.4,,,,,
8,6.9,15.7,-0.7,1026.7,86,0.25,0.3,10,16.5,,,,,
9,10.6,15.6,-0.7,1029.7,79,0,,14.1,22.2,,,,,
10,10.6,13.6,5.7,1030.7,86,0,,11.9,18.3,,,,,
11,7.4,16.6,-0.4,1027.3,84,0.25,,7.8,18.3,,,,,
12,6.7,16.6,-0.6,1027.6,78,0,,7.4,20.6,,,,,
13,6.9,17.3,-0.8,1031,79,0.25,,6.7,18.3,,,,,
14,8.1,18.1,-0.7,1029.9,85,0.25,0.5,7,14.8,,,,,
15,5.6,11.8,2.4,1026.9,97,0.25,3.9,4.3,9.4,,,,,
16,8.6,13.2,4.8,1025.1,92,0,,5.7,11.1,,,,,
17,8,14,2.4,1024.6,91,0.25,0.2,5.7,13,,,,,
18,6.3,15.7,-1,1029.3,81,0,,10.9,18.3,,,,,
19,6.9,15.1,-1.5,1030,83,0.25,,8.7,18.3,,,,,
20,6.1,16.6,-3.2,1027.2,82,0.25,0.3,4.6,11.1,,,,,
21,5,16.7,-3.7,1027.9,76,0.25,,7.4,18.3,,,,,
22,5.4,15.3,-3.7,1025,78,0,,5.7,14.8,,,,,
23,6.3,14.3,-1.5,1018.7,73,0,,10,22.2,,,,,
24,5.7,14.1,-1.8,1019.2,72,0,,9.4,29.4,,,,,
25,5.1,13.6,-3,1020.5,79,0.25,,11.1,27.8,,,,,
26,4.6,13.2,-4.2,1025,76,0,,7.2,16.5,,,,,
27,6.8,12.1,-4.4,1024.4,81,0,,5.6,16.5,,,,,
28,5.6,9.7,1.1,1022.8,95,0.76,,6.1,13,,,,,
29,6,12.6,1.5,1023.1,76,0,,9.4,24.1,,,,,
30,0.9,11,-6.6,1028.3,72,0.25,,9.3,18.3,,,,,
