Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,34.9,42.8,28.4,1007.4,23,0,3.5,29.6,42.4,,,,,
4,37.5,44.4,29.5,1005.8,,0,5,15.4,22.2,,,,,
5,36.1,41.7,30.8,1005.2,24,0,2.4,17.6,33.5,,,,,
6,34.3,39.5,29.1,1007.6,32,0,7.2,25.9,29.4,,,,,
7,32.7,38.8,25.1,1010.2,36,0,2.9,27.8,74.1,,,,,
8,31.6,39.3,24.4,1010.2,42,7.11,7.1,15.2,18.3,,,,,
9,37.3,45.3,29.3,1004.9,,0,8.9,23.2,31.3,,,,,
10,37.8,44,30.8,1003.3,21,0,6.1,26.9,44.3,,,,,
11,35.1,42.4,29.4,1006.4,26,0,2.6,27.2,40.7,,,,,
12,,,,,,,,,,,,,,
13,38.6,45.8,30.8,1004.7,,0,4.2,15.7,20.6,,,,,
14,36.1,42,31,1007.5,27,0,2.6,15.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,38.8,45.5,32.6,1003.2,24,0,3.7,35.2,48.2,,,,,
17,37.5,44.2,29.2,1001.8,26,0,6.9,13.5,25.9,,,,,
18,35.9,41.7,31,1005.9,47,0,1.4,37,44.3,,,,,
19,31.6,40.5,25.8,1009.8,42,0,3.9,25,37,,,,,
20,33.4,41.9,28.5,1006.7,42,1.02,,19.4,37,,,,,
21,36.3,44.1,26.2,1003.7,32,0,6.8,11.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,37.6,44,30.5,,35,0,3.1,13,25.9,,,,,
24,35.1,40.2,28.7,1003.5,47,0,1.1,24.4,44.3,,,,,
25,,,,,,,,,,,,,,
26,33.2,40.3,22.3,1007.4,61,0,3.1,8.3,14.8,,,,,
27,34.6,40.9,24.9,1006.1,68,0,4.5,20.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,34.8,41.7,23.1,1008,34,2.03,5,17,22.2,,,,,
