Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.9,21,1010.9,,0,6.9,7.4,16.5,,,,,
2,30.7,38.2,21.2,1011.5,,0,8.5,3.1,13,,,,,
3,28.8,36.5,20.2,1011.1,,0,10,13.3,25.9,,,,,
4,25.8,33.7,17.5,1012.3,,0,10,24.1,27.8,,,,,
5,25.2,32.8,16.4,1014.4,,0,10,23.5,31.3,,,,,
6,24.2,30.7,15.3,1015.6,,0,4,37.6,51.9,,,,,
7,24.2,32.4,14.6,1013.9,14,0,8.5,22.6,35.2,,,,,
8,23.9,32.7,14.5,1012.3,,0,9,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,28,34.6,20.7,1013.7,13,0,8.5,22.6,37,,,,,
11,26.1,33.2,17.2,1015,,0,6.9,26.9,40.7,,,,,
12,23.1,31,13.9,1015.2,,0,10,6.5,14.8,,,,,
13,23.5,32.4,13.2,1013.9,,0,10,7.4,14.8,,,,,
14,22.8,31.4,12.2,1012.3,,0,10,0,,,,,,
15,23.4,33.2,11.9,1010.3,,0,10,1.3,5.4,,,,,
16,25.2,33.6,13,1010.6,,0,10,0,,,,,,
17,24.6,33.8,14.7,1013.5,15,0,10,0,,,,,,
18,22.3,30.9,13.1,1013.9,15,0,10,5.6,14.8,,,,,
19,21.5,29.9,12.2,1013.1,15,0,10,0,,,,,,
20,22.9,32.5,11.3,1014.8,18,0,10,2.8,11.1,,,,,
21,24.1,33.6,12.6,1014.4,14,0,10,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.1,35.2,12.9,1011.7,,0,10,4.6,18.3,,,,,
24,25.8,34.4,16.5,1010.3,17,0,9.5,17.6,25.9,,,,,
25,24.2,32.2,16.5,1011.2,,0,10,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.8,26,12,1012.8,23,0,10,12,20.6,,,,,
28,18.8,23.2,13.9,1012.8,26,0,10,23.7,37,,,,,
29,18.2,23.6,12.1,1013.3,23,0,10,26.9,33.5,,,,,
30,,,,,,,,,,,,,,
