Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.1,43.8,25.3,1005.1,38,0,3.7,18.9,25.9,,,,,
2,35.8,43.1,26.5,1006.5,46,0,0.8,33.3,37,,,,,
3,36.3,41.1,29.6,1006.1,44,0,2.1,34.3,44.3,,,,,
4,,,,,,,,,,,,,,
5,34.8,43.2,22.9,1007.4,27,0,2.6,8.3,22.2,,,,,
6,32.6,38.8,20.5,1010.5,39,18.03,1.1,19.4,33.5,,,,,
7,34.8,40.9,20.9,1010.5,35,0,8.5,10.7,13,,,,,
8,36.2,42.2,24.3,1008.5,41,0,2.9,18.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,35.7,40,23.9,1007.2,36,0,3.7,25,33.5,,,,,
11,33.6,40.5,20.3,1009.3,34,45.97,7.7,10.6,18.3,,,,,
12,34.8,39.9,22.3,1009.9,30,0,,20.7,29.4,,,,,
13,35.5,41.5,22.1,1009.1,22,0,3.1,23.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.8,40.7,23.3,1010.9,,0,7.2,26.9,40.7,,,,,
23,33.4,40.9,22,1010.8,,0,10,20.4,22.2,,,,,
24,33.4,41.9,17.3,1011.1,,0,10,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,34.9,41.9,22,1010.7,,0,10,4.6,11.1,,,,,
27,35.8,42.5,22.7,1009,14,0,10,0,,,,,,
28,,,,,,,,,,,,,,
29,35.2,43.1,20.4,1011.7,,0,15,10.6,24.1,,,,,
30,34.7,42.3,18.3,1012.8,,0,10,20.4,27.8,,,,,
