Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.8,6.1,3.6,,84,0,,9.1,21.7,,,,,
13,5.1,8.7,2.9,,57,0,,18,35.9,,,,,
14,6.1,10.6,0.3,,48,0,,5.7,21.7,,,,,
15,8.4,12,7.3,,22,0,50.1,14.4,21.7,,,,,
16,-0.2,1.4,-2.5,,94,0,,26.1,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.6,3.6,-5.4,,78,0,,8.3,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.1,2.4,-0.9,,85,0,,19.4,35.9,,,,,
29,2.2,4.5,0.6,,80,0,,13,21.7,,,,,
30,,,,,,,,,,,,,,
