Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-13.7,-12.5,-14.4,,100,2.03,,7.2,14.4,,,,,
4,-10.7,-9.7,-11.3,,99,0,,9.1,21.7,,,,,
5,,,,,,,,,,,,,,
6,-3.5,0.1,-6.7,,99,10.92,,35.2,57.6,72,,,,
7,1.6,4.4,-0.1,,87,0,,9.1,14.4,,,,,
8,2.1,6,0.1,,82,0,,3.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.1,-2.1,-3.7,,91,0,,5.4,14.4,,,,,
13,-3.8,-3.3,-4.6,,100,2.03,,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.4,-0.1,-12.3,,98,3.05,,36.9,61.1,72,,,,
20,,,,,,,,,,,,,,
21,-12,-7.9,-17.8,,80,2.03,,60.4,72,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.1,-4.7,-8.7,,81,0,,12.2,21.7,,,,,
25,-6.7,-4.9,-7.7,,90,0,,30.6,43.2,,,,,
26,-7.5,-5.3,-10.5,,69,0,,32.4,43.2,57.6,,,,
27,-7.6,-0.5,-9.5,,85,0,,21.1,46.9,,,,,
28,-7.8,-5.9,-11.5,,83,0,,37,64.8,72,,,,
29,-7.8,-5.7,-9.4,,81,5.08,,27.6,50.4,57.6,,,,
30,-5.1,-3,-9.9,,64,0,50.1,20.9,43.2,,,,,
31,,,,,,,,,,,,,,
