Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.8,21.6,13.1,,87,0,,16.1,21.7,,,,,
4,16.9,20.5,13,,83,0,38,20.2,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17,21.4,13.2,,89,0,,14.4,14.4,,,,,
10,15.4,20.2,12.7,,93,0,37.5,17.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,14.2,16.7,10.6,,,0,,34.3,43.2,57.6,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.2,21.7,12.3,,77,0,50.1,18,28.7,,,,,
30,16.5,23.9,15.3,,86,0,,,,,,,,
31,14.3,23.9,12.5,,88,0,,23.7,35.9,,,,,
