Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.5,12.9,7.7,,91,6.1,20.1,10.7,21.7,,,,,
3,10.6,11.5,6.6,,,0,50.1,23.3,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.6,19.3,6.3,,79,3.05,13.5,14.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,8.1,10.3,4.9,,78,1.02,50.1,8.7,21.7,,,,,
9,13.1,18.3,6.7,,84,1.02,40.1,18.7,35.9,,,,,
10,12.9,23.6,9.5,,85,0,,25.2,35.9,,,,,
11,10.9,15.5,8.7,,89,0,25.1,15.4,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
